0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0385100309857925,-0.00102929874197452,-0.0174163694600667,-0.0231466860822513,0.00220475479804371,-0.000320677101927665,-0.00178774507833888,-9.63326177764195e-05,0.0480161076263729,-0.00111893419486773,-0.0219597212878958,-0.0249374521436127,0.0615254146012999,-0.00117038028028308,-0.0285208935187591,-0.0318341408022548,-0.000606844752880331,0.0883474760898982,-0.0240494940355403,-0.0240494940355403,-0.0134877441822654,-7.60390891910773e-06,-0.0538834810566948,-0.0134877441822654,0.0490713858733733,-8.87078936709171e-06,-0.0346479563509627,-0.0144145587330404
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.036285275715524,-0.00102742249858202,-0.0162333082506192,-0.0217648340126724,0.00216673144876021,-0.000319663213963829,-0.00175205789331509,-9.5010341478445e-05,0.0454385496230927,-0.00111677661730167,-0.0205870770259744,-0.0237346959798157,0.0584098263489879,-0.00119906822391392,-0.0268568828819004,-0.0303538752431674,-0.000624146171262192,0.113634794011825,-0.0256690772594751,-0.0256690772594751,-0.0158884010935652,-8.0900913706758e-06,-0.0226161647194743,-0.0158884010935652,0.0480714629540495,-8.79265761637121e-06,-0.0338708629569821,-0.0141918073394487
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0342942945348875,-0.00102611237582698,-0.0151785864446532,-0.0205317085288618,0.00213282905475191,-0.000318818734867063,-0.00172018888563859,-9.38214342476394e-05,0.0431283447049266,-0.00111504382569554,-0.0193602407533904,-0.0226530601258431,0.0555649290655004,-0.00121005394344661,-0.0253407382525739,-0.0290141368694778,-0.000636962416681112,0.133745574230623,-0.0268336026876155,-0.0268336026876155,-0.0180871906753342,-8.50452011916438e-06,0.00690633381739613,-0.0180871906753342,0.0468233057540516,-8.66837507328701e-06,-0.0329156204347778,-0.0138990169441952
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0325151363662769,-0.00102525073645279,-0.0142409239207456,-0.019433937093298,0.00210269644223505,-0.000318132013556903,-0.00169181177577036,-9.27526529077548e-05,0.0410617884203997,-0.00111381290862265,-0.018267476158517,-0.0216804993532642,0.052994818971605,-0.0012138174734835,-0.0239751238157628,-0.0278058776823587,-0.000646379336951269,0.149725164403758,-0.027646529250991,-0.027646529250991,-0.0200439312344643,-8.85541446961028e-06,0.0341106529000656,-0.0200439312344643,0.0454030114602218,-8.51552043567006e-06,-0.0318361934158674,-0.0135583025239192
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0309275547290041,-0.00102474900062418,-0.0134096651627906,-0.0184589860921359,0.00207598767400093,-0.000317582349119477,-0.0016666133212276,-9.17920036566401e-05,0.0392160353775487,-0.00111302171913483,-0.0172969681787763,-0.0208060454796363,0.0506863140650088,-0.00121480508856719,-0.0227535204482403,-0.0267179885281959,-0.000653209468959575,0.16240945349036,-0.0281897547025173,-0.0281897547025173,-0.0217449754987891,-9.15078794202248e-06,0.0587240973462649,-0.0217449754987891,0.0438790822629751,-8.34549092118813e-06,-0.0306814592823375,-0.0131892774897162
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0295128939439476,-0.00102452766462318,-0.0126747748162535,-0.0175951345717298,0.00205237426415596,-0.000317147665176129,-0.00164429792007837,-9.09286788986151e-05,0.0375698665682296,-0.00111258826720204,-0.0164374595536939,-0.0200198187473346,0.0486199260832335,-0.00121485906119876,-0.0216658426032708,-0.0257392244187578,-0.000658068871839684,0.172466547151074,-0.0285278073150711,-0.0285278073150711,-0.0231940158261799,-9.39814384183396e-06,0.080677288964289,-0.0231940158261799,0.0423039298121327,-8.16613969219533e-06,-0.0294895034831559,-0.0128062601892836
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0282538756862923,-0.00102451646879681,-0.0120267225035391,-0.0168313394413472,0.00203154318049384,-0.000316805265370602,-0.00162458498013082,-9.0152934991684e-05,0.036103643202674,-0.00111242313630428,-0.0156782737035286,-0.0193129463628447,0.0467745825541164,-0.00121470720274641,-0.0207009133086269,-0.0248589620427388,-0.000661428809789703,0.180430256462252,-0.0287113285191427,-0.0287113285191427,-0.0244054984856485,-9.60431188461554e-06,0.100033688687552,-0.0244054984856485,0.0407194851832926,-7.98363271211736e-06,-0.0282913138882391,-0.0124201876623383
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0271347980794714,-0.00102467865311535,-0.0114567701739222,-0.0161575051883824,0.00201321207094641,-0.000316540881163263,-0.00160721522425871,-8.94559655258275e-05,0.0347993486581978,-0.00111247245830841,-0.0150094534392991,-0.0186774227605928,0.045129549944081,-0.00121461617269375,-0.0198475056466089,-0.0240674281247752,-0.00066365177113785,0.186726953905071,-0.0287799087353025,-0.0287799087353025,-0.0253999866637916,-9.77538432394289e-06,0.116939157921948,-0.0253999866637916,0.0391402078144625,-7.79987616433848e-06,-0.0270982943414075,-0.0120341135968855
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.026141380163951,-0.00102496441009381,-0.010956895911401,-0.0155643918006472,0.0019971225214996,-0.000316342271979869,-0.00159195040799263,-8.88298415284836e-05,0.0336405751269879,-0.00111269263961013,-0.014421833955538,-0.0181060485318423,0.0436652820511206,-0.00121466887198966,-0.0190948745142625,-0.0233557386648662,-0.00066501747391761,0.191697084984322,-0.028764370617829,-0.028764370617829,-0.0262009614033949,-9.91671683843874e-06,0.131586373248601,-0.0262009614033949,0.0376084565170821,-7.61979207559767e-06,-0.0259414031424571,-0.011659433582547
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0252604143668632,-0.00102530721242663,-0.0105195177559643,-0.0150433243331282,0.00198302642584431,-0.000316191478513473,-0.00157856748380402,-8.82674635260568e-05,0.0326123023201006,-0.0011130179574361,-0.0139069011758886,-0.0175923831867793,0.0423636917048047,-0.00121486766568192,-0.0184329476250727,-0.0227158764140456,-0.000665742134941728,0.195612390210169,-0.0286885985349724,-0.0286885985349724,-0.0268326721331746,-1.0032967545348e-05,0.1441901763788,-0.0268326721331746,0.0361661674908794,-7.44893478043305e-06,-0.0248515207166732,-0.0113071978394248
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0244796836202866,-0.00102566646025456,-0.0101374749583421,-0.0145861614029429,0.00197069031321248,-0.000316072741818139,-0.00156685516274308,-8.77624086533085e-05,0.0317006277476811,-0.00111338545424808,-0.0134566032393598,-0.0171306390540738,0.0412080735824756,-0.00121517251974258,-0.0178522671852277,-0.0221406338775003,-0.000665992938575451,0.198689688823857,-0.0285710004446912,-0.0285710004446912,-0.0273187449380275,-1.01281551523453e-05,0.154970912185351,-0.0273187449380275,0.0348321859157193,-7.29016044309206e-06,-0.0238429760248094,-0.0109819197304658
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0237881328780344,-0.00102600873363886,-0.00980425707553247,-0.0141855128007702,0.00195990627434788,-0.000315977666321698,-0.0015566197383947,-8.730886963076e-05,0.0308928265004242,-0.00111376378440695,-0.013063476036407,-0.0167155866796118,0.0401830130841121,-0.0012155377966447,-0.0173439552113817,-0.0216235200760812,-0.000665898920868317,0.201101906054181,-0.0284256713887615,-0.0284256713887615,-0.0276813306783038,-1.02057236224013e-05,0.164143547595918,-0.0276813306783038,0.0336379106502881,-7.14707334366356e-06,-0.0229386688967519,-0.0106920946801931
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0231756258446195,-0.00102629561798692,-0.00951381248279635,-0.0138345376562469,0.00195047891917315,-0.000315894859370246,-0.00154768241470015,-8.69016451048201e-05,0.0301773097325052,-0.00111411276693027,-0.0127206557958226,-0.0163425411697506,0.0392743924293216,-0.00121592254008622,-0.0168997762660913,-0.021158693623141,-0.000665559406693714,0.202986892780306,-0.0282633171168571,-0.0282633171168571,-0.0279406313046785,-1.02686086380444e-05,0.171910926332938,-0.0279406313046785,0.0326004233899118,-7.02208640946863e-06,-0.0221513066924645,-0.0104420946110348
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0226329113218811,-0.00102653938267048,-0.00926056128356031,-0.0135269480836978,0.00194222962833017,-0.000315816740596193,-0.00153987688123245,-8.6536006500076e-05,0.0295434431851204,-0.00111440162987682,-0.0124217587168077,-0.0160072828384383,0.0384692869731161,-0.00121628446975435,-0.0165120953109444,-0.0207409071924165,-0.000665050584241269,0.204454480711991,-0.0280919884101995,-0.0280919884101995,-0.0281146860945113,-1.03193017545336e-05,0.178459941122776,-0.0281146860945113,0.0316835529074969,-6.91167907516073e-06,-0.0214552424769488,-0.0102213987514719
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0221519046132524,-0.00102670155337601,-0.00903971847390967,-0.0132573239786312,0.00193500949978525,-0.00031574191567801,-0.00153305985463605,-8.62077294697244e-05,0.0289817868062644,-0.00111463541412799,-0.0121611631779909,-0.0157059882141485,0.0377559400942753,-0.00121660486035457,-0.0161739169665858,-0.020365418267334,-0.000664430454854553,0.205592123433736,-0.0279176622169848,-0.0279176622169848,-0.0282193318110639,-1.03599080706481e-05,0.183959726655396,-0.0282193318110639,0.0309349304686867,-6.82071466929649e-06,-0.02088440493569,-0.0100437048183237
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0217250591134226,-0.00102677536392381,-0.00884670320990303,-0.0130205147833096,0.00192867006453805,-0.000315661312035259,-0.0015270957390616,-8.59130134418649e-05,0.0284837303978144,-0.00111478023505413,-0.0119336895445769,-0.0154352606181821,0.0371237594199096,-0.00121686061480867,-0.015878922389604,-0.020027976415493,-0.000663742971175044,0.20646940679056,-0.0277447015324621,-0.0277447015324621,-0.0282682744888868,-1.03922008920282e-05,0.188561217969083,-0.0282682744888868,0.0303366069505164,-6.74798726395993e-06,-0.0204260205628015,-0.00990383840044932
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0213457162747361,-0.00102675808672972,-0.0086775225370192,-0.0128120165123803,0.00192308665225134,-0.000315573857163174,-0.00152186438412628,-8.56484109611163e-05,0.0280415092557354,-0.00111483505026779,-0.0117346599229508,-0.0151920142825193,0.036563131180465,-0.00121703312542579,-0.0156213424932687,-0.0197247555617691,-0.00066302107628297,0.207141656726853,-0.0275762207670975,-0.0275762207670975,-0.0282732293377299,-1.04176685406901e-05,0.192397600846013,-0.0282732293377299,0.0298984878790711,-6.69450740074625e-06,-0.0200869001673093,-0.00980489320436153
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0210078087357595,-0.00102666345193867,-0.00852850490356391,-0.012627699213444,0.00191814174152667,-0.00031547452120653,-0.00151725638124165,-8.54108390805803e-05,0.027648138281617,-0.00111478367496911,-0.0115598611093032,-0.014973493497346,0.0360653947697218,-0.00121710805675908,-0.0153959707451581,-0.019452315967803,-0.000662289159281091,0.207652821518124,-0.0274143723491985,-0.0274143723491985,-0.0282440976598404,-1.04375560758652e-05,0.195585314823206,-0.0282440976598404,0.029570920927641,-6.65540338317578e-06,-0.0198312765364019,-0.00973298898785283
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0207062872926096,-0.00102649794960389,-0.00839675438283192,-0.0124642557539018,0.00191375011833771,-0.000315370345748322,-0.00151318227769959,-8.51974948869272e-05,0.0272975328060314,-0.00111466130984481,-0.0114057038437942,-0.0147771676523913,0.0356227801046822,-0.00121708808499737,-0.0151981472323207,-0.0192075447873624,-0.000661564896051582,0.208037775524109,-0.0272605726509964,-0.0272605726509964,-0.0281891596165475,-1.04529010734792e-05,0.198225369586508,-0.0281891596165475,0.0293701392654859,-6.63151634589689e-06,-0.0196701519060497,-0.00969335584308574
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0204365512983462,-0.00102626088061505,-0.00827960564233485,-0.0123186518751307,0.0019098261669561,-0.000315257657720437,-0.00150956259825762,-8.5005910975921e-05,0.0269843822124148,-0.00111446147712964,-0.0112691141394939,-0.0146008065957899,0.0352284758956216,-0.00121698213611659,-0.0150238514887871,-0.0189876422707143,-0.000660860832546693,0.208324158525152,-0.0271156780042637,-0.0271156780042637,-0.0281152685091772,-1.04645657287317e-05,0.200404808824755,-0.0281152685091772,0.0292741792224704,-6.62076627933863e-06,-0.0195875458226947,-0.00968001263349329
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0201945874314799,-0.00102598479354922,-0.00817478479172099,-0.0121882826993463,0.00190630003967354,-0.000315138874311397,-0.00150632734435501,-8.48338210063611e-05,0.0267039349185514,-0.00111419483477499,-0.0111473561750974,-0.014442383908682,0.0348764526225851,-0.0012167926932916,-0.0148695624100511,-0.0187900975192405,-0.000660185616992047,0.208533847750067,-0.0269801252233803,-0.0269801252233803,-0.0280280379141498,-1.04732646603447e-05,0.202198209939785,-0.0280280379141498,0.0292459292912988,-6.61891607298309e-06,-0.0195563397169272,-0.00968297065829765
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0199770285383481,-0.00102566027947153,-0.00808048800277331,-0.0120710474040992,0.00190311732653677,-0.000315016999457336,-0.00150342110052734,-8.46792265548843e-05,0.0264521637496617,-0.00111388238260643,-0.0110382114809324,-0.0143000698861241,0.0345614239931815,-0.00121653473392812,-0.0147322510557849,-0.0186126382034639,-0.000659544829014592,0.208684131971148,-0.0268540398176492,-0.0268540398176492,-0.027932016309769,-1.04795873355321e-05,0.203669146568225,-0.027932016309769,0.0292997885600473,-6.62708203180798e-06,-0.0195864552841715,-0.00970670619383945
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0197809250091455,-0.00102530660264115,-0.00799517073807896,-0.0119651349250533,0.00190022991212745,-0.000314893253412449,-0.00150079632994321,-8.45403287738686e-05,0.0262255784377923,-0.00111353415277455,-0.0109398156391363,-0.0141722286458801,0.0342788178327411,-0.00121622242356853,-0.0146093719855159,-0.0184532234236559,-0.000658941786556475,0.208788648857714,-0.026737320095272,-0.026737320095272,-0.0278308459476095,-1.04840187827212e-05,0.20487156827868,-0.0278308459476095,0.0294066818623781,-6.64193052634532e-06,-0.0196566518051667,-0.00974338812668555
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0196036835875061,-0.00102494527384759,-0.00791750258711668,-0.0118689756491109,0.00189759594236346,-0.000314768677126645,-0.00149841176415596,-8.44155010814997e-05,0.02602111792282,-0.00111315633338091,-0.0108505697976388,-0.0140573917918007,0.0340246663482638,-0.00121586538677022,-0.0144987780024377,-0.0183100229590558,-0.000658378127867965,0.208858134011319,-0.0266297031638957,-0.0266297031638957,-0.0277274050328205,-1.04869567843252e-05,0.205851072014837,-0.0277274050328205,0.0295395000652525,-6.66044935025383e-06,-0.0197471291086937,-0.00978571050720477
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0194432020349549,-0.00102457616002297,-0.00784651629709598,-0.0117813876148552,0.0018951870633994,-0.00031464708455651,-0.00149623667880138,-8.43033000429109e-05,0.0258362200159052,-0.00111277058481659,-0.0107692255252659,-0.0139542239058227,0.0337955342754155,-0.00121547933369977,-0.014398672833651,-0.0181813821080632,-0.000657854194430429,0.208901018178232,-0.0265308153670457,-0.0265308153670457,-0.0276239331640895,-1.04887258329438e-05,0.206646053182812,-0.0276239331640895,0.0297025365019602,-6.68259462638353e-06,-0.0198606053340039,-0.00983524857332896
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0192975053462208,-0.00102419123918267,-0.00778125696706754,-0.0117012231731171,0.00189297079429784,-0.00031452588751119,-0.00149424245707038,-8.42024497155143e-05,0.0256686311749325,-0.00111236992941213,-0.010694707812794,-0.0138615534327301,0.033588485332049,-0.00121507365107337,-0.0143075897365089,-0.0180658219444621,-0.000657369451423373,0.208923903202122,-0.0264402105372748,-0.0264402105372748,-0.0275221405137013,-1.04895900347229e-05,0.207288733262783,-0.0275221405137013,0.0299041217690339,-6.70944436787563e-06,-0.0200029478434281,-0.00989446448123268
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0191649618119577,-0.0010238204977703,-0.0077210097331916,-0.0116275944313165,0.00189092603649283,-0.000314408664309067,-0.00149240560767529,-8.4111764511252e-05,0.0255163571679382,-0.0011119688994716,-0.0106260859859902,-0.0137783022824764,0.0334009398442449,-0.00121465346054882,-0.0142242716741468,-0.0179620147095431,-0.000656922730188847,0.208931942628888,-0.0263574002181204,-0.0263574002181204,-0.0274233021142384,-1.04897633367706e-05,0.20780606727173,-0.0274233021142384,0.0300997588111246,-6.73590645093075e-06,-0.0201418652276594,-0.00995115767701402
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,0.0190441388742505,-0.00102344718241967,-0.00766516605808676,-0.0115597374908446,0.00188903210823608,-0.000314294096647334,-0.00149070778473621,-8.40302268504124e-05,0.0253777418331288,-0.00111156794060346,-0.0105626551213321,-0.0137035187711924,0.0332306849590309,-0.00121422912257629,-0.0141476944155353,-0.0178687614209159,-0.000656512391820689,0.208929143285661,-0.0262818747582753,-0.0262818747582753,-0.0273283384214706,-1.04894177913967e-05,0.208220537691461,-0.0273283384214706,0.0303183511937247,-6.7650511799539e-06,-0.0202980199939718,-0.0100135661485684
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0189338772585842,-0.00102310334097083,-0.0076133072779562,-0.011497094191174,0.00188727785038978,-0.000314186963394516,-0.00148913401506766,-8.39568719275806e-05,0.0252513185961085,-0.00111118524579233,-0.0105038089275526,-0.013636324422763,0.0330757972205948,-0.00121380649052086,-0.0140770032830229,-0.0177849874470509,-0.000656136531946808,0.208918606400419,-0.0262131199002118,-0.0262131199002118,-0.0272378835301496,-1.04886913920591e-05,0.208550843699766,-0.0272378835301496,0.0305157788380136,-6.79172563341688e-06,-0.0204394040768379,-0.0100695830355413
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0263259042100465,-0.000697970405069715,-0.0114766347005977,-0.0162519206900876,0.00085509852535576,-0.000205812290778163,-0.00061729421664285,-3.19920179347372e-05,0.035238337175888,-0.000879608787016266,-0.0156474739355868,-0.0187112544532885,0.04306389999843,-0.00116936370976752,-0.0192060539243207,-0.022688482364339,-0.000283047075128928,0.164973757091043,-0.022801419209997,-0.022801419209997,-0.0267215976455147,-5.274301558265e-06,0.203797136308426,-0.0267215976455147,0.0309340234668191,-6.39202287723075e-06,-0.0208288929573526,-0.0100987384865847
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.032582362241932,-0.000705158531607476,-0.0146015011395997,-0.0201686129035146,0.000949661212088902,-0.000197746452913316,-0.000715590637205533,-3.63241219700323e-05,0.0421949887467316,-0.000814202994920297,-0.0191004862294374,-0.0222802995223742,0.0509294877114643,-0.0010401841736635,-0.0230982763728588,-0.0267910271649383,-0.000267474579914181,0.130437765154658,-0.0202720543129327,-0.0202720543129327,-0.0256549094995971,-5.00095860433889e-06,0.191825173470809,-0.0256549094995971,0.0320347129048358,-6.34642880808121e-06,-0.0216730989848345,-0.0103552674911937
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0381258406665425,-0.00071109213829087,-0.0173654453055076,-0.0236345886762456,0.00104475912437999,-0.000199194185600443,-0.0008053880711965,-4.01768675809177e-05,0.048547833345239,-0.000808929884429031,-0.0222693818945929,-0.025469521566218,0.0583821736934961,-0.000972455569916863,-0.0268028944749455,-0.0306068236486306,-0.000258329985826409,0.103584161142973,-0.0186921881993364,-0.0186921881993364,-0.024386342415749,-4.74911218358548e-06,0.175976277465793,-0.024386342415749,0.0334797436977506,-6.47374421843942e-06,-0.022779599225816,-0.0106936707277138
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0430338328266565,-0.000715875314609046,-0.0198063528571538,-0.0266979140310301,0.00112980062099786,-0.000201482345778322,-0.000884723992916758,-4.35942823048461e-05,0.0542022318306478,-0.000812707921193841,-0.025085988842228,-0.0283035350672267,0.065217405753628,-0.000946972554518714,-0.0302072959942934,-0.0340631372048127,-0.000253693361681222,0.0827621366504384,-0.017827337782015,-0.017827337782015,-0.0231327723415125,-4.52235326891505e-06,0.15849605666404,-0.0231327723415125,0.0351788995024331,-6.67494454509781e-06,-0.024075614258617,-0.0110966102992701
