0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.509683629649328,-0.00161685347202811,-0.0705480091508529,-0.090033043518165,-0.0705024532638882,-4.1138894917524e-05,-0.000294932257961742,-1.41966814037806e-05,-0.437806220329703,-0.00156799818820469,-0.0709976988460368,-0.0729896569872873,-0.368221883050186,-0.00134261266233557,-0.0720831327672295,-0.0743170910961111,-0.00104617176511191,-0.203142690645629,-0.0520539677443245,-0.0520539677443245,-0.0379751690548088,-1.1899771423223e-05,-0.387523106174795,-0.0379751690548088,-0.0602717852873001,-6.88920579646583e-07,-0.00280123279261092,-0.00116283452063381
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.511830756613292,-0.00161361708291003,-0.0694037909434745,-0.0886968623922496,-0.0705053272897906,-4.11151413815925e-05,-0.000292183726103373,-1.40949408957869e-05,-0.440062962623445,-0.00157287257139338,-0.0697966056835296,-0.0719291334728612,-0.370467953815186,-0.00144905315460656,-0.0708751568551923,-0.0731725557508772,-0.00108929976157535,-0.148174128670162,-0.0561209597129656,-0.0561209597129656,-0.0414345144718575,-1.27993035833188e-05,-0.344632855319253,-0.0414345144718575,-0.0602444498326956,-7.04146992394383e-07,-0.00281556037617294,-0.00117582716526381
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.513760782617347,-0.00161151602763925,-0.0683751629281101,-0.0874959588048858,-0.0705079670866437,-4.10472745599291e-05,-0.000289703385363243,-1.40033516044039e-05,-0.442113093897452,-0.00157184713433204,-0.0687038165840415,-0.0709728167354051,-0.372650410800516,-0.00149499289405593,-0.0697069663352325,-0.0721123495460591,-0.00112136349383038,-0.104388683292071,-0.0591591968393377,-0.0591591968393377,-0.0449119134949331,-1.35792078647728e-05,-0.30052411179368,-0.0449119134949331,-0.0602785561319671,-7.05173434047218e-07,-0.00278709327688696,-0.00117018693883649
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.515491056120778,-0.00161005680456361,-0.067455052976692,-0.0864212419344028,-0.0705103360320654,-4.09841069196427e-05,-0.000287479988551343,-1.39209706347811e-05,-0.443957166967448,-0.00157030352961745,-0.0677217799761853,-0.0701123238779769,-0.374685306185812,-0.00151372995408455,-0.0686201450700942,-0.0711455383658703,-0.00114520806716745,-0.0695380546684959,-0.0613912838339566,-0.0613912838339566,-0.048220465343992,-1.42492577338499e-05,-0.257431932817299,-0.048220465343992,-0.0603408443900572,-7.00306368236586e-07,-0.00273868575171783,-0.0011563110729814
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.517039514968689,-0.00160903787420322,-0.0666347572710284,-0.0854621951666273,-0.0705124482321367,-4.09314938561519e-05,-0.000285494473302127,-1.38468988763935e-05,-0.445609966504972,-0.0015690638312934,-0.0668440593861202,-0.0693384846288447,-0.376543404202941,-0.00152090509668071,-0.0676299000634349,-0.0702705102128073,-0.0011628712377268,-0.0418216580581637,-0.0629962165256771,-0.0629962165256771,-0.0512508064569644,-1.48204176508131e-05,-0.216744437380845,-0.0512508064569644,-0.0604185959210082,-6.92564428362907e-07,-0.00267918077227211,-0.00113807226341578
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.518423231316595,-0.00160836774576322,-0.0659055028483243,-0.0846084181902724,-0.0705143255658227,-4.08887094793327e-05,-0.000283726511621487,-1.37803112477494e-05,-0.447088451484583,-0.00156818319115936,-0.0660622582554816,-0.0686426814200072,-0.378222029472468,-0.00152336318461926,-0.0667379713839958,-0.0694813555347827,-0.00117584950581068,-0.0197988099095267,-0.0641165805692625,-0.0641165805692625,-0.0539475589852268,-1.53040153471468e-05,-0.17925182451322,-0.0539475589852268,-0.0605070703982187,-6.8304264529928e-07,-0.00261193996056158,-0.00111684811969927
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.51965795159267,-0.00160797752746749,-0.0652590025241737,-0.0838501631556633,-0.0705159895858372,-4.08544640728381e-05,-0.00028215658775504,-1.37204605063457e-05,-0.448408966280314,-0.00156761714716505,-0.0653679236847839,-0.0680170672389651,-0.379729791603064,-0.0015240082292187,-0.0659401011733255,-0.0687708185702537,-0.00118526269841601,-0.00231749972566061,-0.06486524630473,-0.06486524630473,-0.0562919144487552,-1.57110949442822e-05,-0.145329918908604,-0.0562919144487552,-0.0606020006106528,-6.72450986606086e-07,-0.00254000803826564,-0.00109386042121979
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.520758185000559,-0.0016078053863682,-0.0646874514364953,-0.0831783142486701,-0.0705174607576356,-4.08273822255818e-05,-0.000280766284996826,-1.36666733131741e-05,-0.449586691695636,-0.0015673070408414,-0.0647530018452262,-0.067454573769525,-0.381079419033847,-0.0015240434805581,-0.0652297022219316,-0.0681315548395244,-0.00119195985964244,0.0115430463901517,-0.0653311456971334,-0.0653311456971334,-0.0582889616036334,-1.60519973930431e-05,-0.115074336622491,-0.0582889616036334,-0.0607001216762801,-6.61278649794534e-07,-0.00246575746452983,-0.001070001101665
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.521737369525108,-0.00160779667896475,-0.064183437462234,-0.0825842828539312,-0.0705187585838713,-4.08060499003929e-05,-0.000279538121783523,-1.36183426160801e-05,-0.450635677991805,-0.00156718890055466,-0.064209854346846,-0.0669488531120256,-0.382284674904517,-0.00152394429669975,-0.0645994744736561,-0.0675566259009904,-0.00119659047923032,0.0225185194129078,-0.0655840720591699,-0.0655840720591699,-0.0599586100961858,-1.63361353121065e-05,-0.0883976166821772,-0.0599586100961858,-0.0607988215801061,-6.49909731592295e-07,-0.00239111856858424,-0.00104595146270271
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.522607717089734,-0.0016079228156382,-0.0637401646999064,-0.0820602173222342,-0.0705199006557522,-4.07895781331935e-05,-0.000278455944531275,-1.35749197546988e-05,-0.451568814876309,-0.00156722418720173,-0.0637313574764114,-0.0664941778113076,-0.38335910098259,-0.00152388484191333,-0.0640420852512747,-0.0670396485000856,-0.00119965413353435,0.0311965399452644,-0.0656785883559036,-0.0656785883559036,-0.061329199823179,-1.65719049603204e-05,-0.0650987349338533,-0.061329199823179,-0.0608971995994958,-6.38462973994687e-07,-0.00231680173075257,-0.00102190172790208
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.523380334518729,-0.00160814505928668,-0.0633513942121831,-0.0815989313583157,-0.0705209030730883,-4.07772043069901e-05,-0.00027750491004095,-1.35359107351132e-05,-0.45239784105551,-0.00156738171242852,-0.0633109544189323,-0.0660853971643589,-0.384315463549438,-0.00152391926159443,-0.0635505165669643,-0.0665748201978676,-0.00120153632604423,0.0380463052303081,-0.065657173939268,-0.065657173939268,-0.0624330920300538,-1.67666874592133e-05,-0.0449121472026132,-0.0624330920300538,-0.0609926170744804,-6.27244985107114e-07,-0.00224473543825166,-0.000998561763407526
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.524065493824339,-0.00160841166919265,-0.0630112292315915,-0.0811936781403116,-0.0705217812934949,-4.07678095140913e-05,-0.000276671121919107,-1.35008732431719e-05,-0.453133502557357,-0.00156761445591724,-0.0629425539132594,-0.065717903424697,-0.385165575943879,-0.0015240491004352,-0.063118189871928,-0.0661569046596208,-0.00120253504375354,0.0434423242464491,-0.06555274591223,-0.06555274591223,-0.0633037069410163,-1.69269025609584e-05,-0.0275417616405154,-0.0633037069410163,-0.0610824616708672,-6.1660176142245e-07,-0.00217684332725677,-0.000976619921239346
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.524672696666903,-0.00160869106936135,-0.0627141005816513,-0.0808381258171318,-0.070522549862758,-4.07604119345488e-05,-0.000275941416359828,-1.34694071190393e-05,-0.453785745698136,-0.0015678773756938,-0.0626203953829099,-0.0653875558944893,-0.385920348973514,-0.00152424821086668,-0.0627389279632032,-0.0657811944282789,-0.00120288069782106,0.0476834142458161,-0.0653906738655271,-0.0653906738655271,-0.063973605696521,-1.70580887923837e-05,-0.0126839020192219,-0.063973605696521,-0.0611655594647423,-6.06711222150619e-07,-0.00211401799257531,-0.000956357352584966
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.525210540959975,-0.00160895726788471,-0.0624549448528393,-0.0805265267528256,-0.0705232217341206,-4.07544885041764e-05,-0.000275303724991079,-1.34411505553419e-05,-0.45436367431277,-0.00156814804601689,-0.0623391387488689,-0.0650906132435736,-0.386589850431616,-0.00152448678548639,-0.0624069323315267,-0.0654434500272336,-0.0012027511239293,0.051007898365206,-0.0651903833890101,-0.0651903833890101,-0.0644733163031415,-1.71649925751877e-05,-4.23039193324513e-05,-0.0644733163031415,-0.0612399545251276,-5.97797888926304e-07,-0.00205768593467705,-0.000938303263431208
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.525686910071107,-0.00160918038832974,-0.0622290554753684,-0.0802535605524317,-0.070523809080851,-4.07493294334416e-05,-0.000274746908391615,-1.34157794953353e-05,-0.454875579457551,-0.00156839772003871,-0.0620938734346813,-0.0648237237389562,-0.387183301114981,-0.00152473807435715,-0.0621168241359567,-0.0651398562505689,-0.00120228321023247,0.0536057607622929,-0.0649666289974585,-0.0649666289974585,-0.0648306808073386,-1.72516598260575e-05,0.0106625890463155,-0.0648306808073386,-0.0613045827809568,-5.90012070375125e-07,-0.00200863873389463,-0.00092272999420282
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.5261089989953,-0.00160936997303538,-0.0620320927596907,-0.0800143368973961,-0.0705243230313615,-4.07444624473495e-05,-0.000274260605024855,-1.33929993374845e-05,-0.455329069244596,-0.00156860438246104,-0.061880032251123,-0.0645838684730503,-0.387709142543576,-0.00152497446278586,-0.0618636166763349,-0.0648669858931685,-0.00120158195823018,0.0556283699665388,-0.0647305061651868,-0.0647305061651868,-0.0650705606893945,-1.73215243716764e-05,0.0196883498247279,-0.0650705606893945,-0.0613616974486378,-5.83134459709836e-07,-0.00196527876417554,-0.000908982173851664
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.526483095496626,-0.00160949609912151,-0.061860335233338,-0.0798046403743145,-0.0705247728626042,-4.07398006763404e-05,-0.000273835887995732,-1.33725468948999e-05,-0.455730897409674,-0.00156877163970267,-0.0616935932981753,-0.0643683120036787,-0.388175053361795,-0.00152518372065342,-0.0616427410353281,-0.0646217414580885,-0.00120072730456458,0.0571962532875084,-0.0644902522387781,-0.0644902522387781,-0.0652147819554014,-1.73774874298009e-05,0.0272680774849891,-0.0652147819554014,-0.0614083314308974,-5.77468008546467e-07,-0.00192971954714961,-0.00089791307506907
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.526815068845912,-0.0016095535042828,-0.0617102202065161,-0.0796204652061466,-0.0705251678245523,-4.0734778876997e-05,-0.000273464309359166,-1.33541853828803e-05,-0.45608722398273,-0.00156887524954172,-0.0615308508881194,-0.0641746242308367,-0.388587951804324,-0.00152535076248189,-0.061450070163963,-0.0644013468450944,-0.00119977982415273,0.0584053129655942,-0.0642518802373902,-0.0642518802373902,-0.0652822340708814,-1.74219929455144e-05,0.033609788590256,-0.0652822340708814,-0.0614456028335234,-5.72937595945375e-07,-0.00190116538205232,-0.000889200367953022
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.527110097639087,-0.00160954006717736,-0.0615786422125248,-0.0794583084788332,-0.0705255156844653,-4.07293302297123e-05,-0.000273138383459509,-1.33377000167265e-05,-0.456403604098348,-0.0015689144662186,-0.0613884582960205,-0.0640005974906431,-0.388954116947124,-0.00152546343496306,-0.0612818360778289,-0.0642033031159494,-0.001198784918688,0.0593317984451647,-0.0640196823980597,-0.0640196823980597,-0.0652890627744019,-1.74570921034469e-05,0.0388970379266441,-0.0652890627744019,-0.0614728946109884,-5.69606171634461e-07,-0.0018800405350168,-0.000883036768947953
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.527372900684938,-0.00160946646624082,-0.0614627457513916,-0.0793149581774155,-0.0705258237642069,-4.07231413624995e-05,-0.000272851293880544,-1.33228987214876e-05,-0.45668503513461,-0.00156887771057444,-0.0612634012519096,-0.0638442602541349,-0.389279205323151,-0.00152551237513487,-0.0611346382156384,-0.0640253636619403,-0.00119777620089141,0.0600362786261413,-0.0637966251674382,-0.0637966251674382,-0.065248913902527,-1.74845008268539e-05,0.0432903008389204,-0.065248913902527,-0.0614932997586435,-5.67170262734168e-07,-0.00186411695692075,-0.000878557635297644
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.527607404933909,-0.00160933774902484,-0.0613602785550521,-0.0791878422239738,-0.0705260973728143,-4.07166509827875e-05,-0.000272597467505033,-1.33096068689728e-05,-0.456935870271937,-0.00156879016638333,-0.0611531118766529,-0.0637038020362541,-0.389568291834722,-0.00152549933090615,-0.0610054330316488,-0.0638654953785871,-0.00119677803141708,0.0605668168643662,-0.0635846605699665,-0.0635846605699665,-0.0651731990580338,-1.75056490883945e-05,0.0469287874663206,-0.0651731990580338,-0.061505807062707,-5.65682266095346e-07,-0.0018540800107061,-0.000876088765445313
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.527817188477309,-0.00160915337180575,-0.0612691676969946,-0.079074600764654,-0.0705263418443518,-4.07096302496652e-05,-0.000272371952835664,-1.32976707340084e-05,-0.45715990890688,-0.00156864719923067,-0.0610553909349639,-0.0635776273101526,-0.389825825164046,-0.00152543013213176,-0.0608915946244297,-0.0637218696552554,-0.0011958077009213,0.0609615059193416,-0.0633849687901417,-0.0633849687901417,-0.0650713633651582,-1.75217251534594e-05,0.0499324602059233,-0.0650713633651582,-0.0615117847073936,-5.65012611557655e-07,-0.00184893422502564,-0.000875257576093831
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528005372621975,-0.00160893864880183,-0.0611876446895662,-0.0789732078907778,-0.0705265615304983,-4.07022297597473e-05,-0.000272170388795016,-1.3286949118128e-05,-0.457360550483717,-0.00156845643417905,-0.0609682811267984,-0.0634642863065358,-0.390055743393224,-0.00152530640065663,-0.0607908232423036,-0.06359284653968,-0.0011948771282679,0.0612504966824756,-0.0631981518394454,-0.0631981518394454,-0.0649511433765734,-1.75337138995969e-05,0.0524041005920648,-0.0649511433765734,-0.0615135444820421,-5.64897356542727e-07,-0.00184699030121664,-0.000875441840509508
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528174576126402,-0.00160868626234043,-0.0611143066296208,-0.0788820297159269,-0.0705267598211239,-4.06946366654254e-05,-0.00027198932286738,-1.32773175147857e-05,-0.457540676180893,-0.00156823289522127,-0.0608901952831486,-0.0633624699919669,-0.390261499177459,-0.00152513791872775,-0.0607011405825562,-0.0634769418971189,-0.00119399400322088,0.0614576162984446,-0.0630243826930475,-0.0630243826930475,-0.0648188077415944,-1.75424277222943e-05,0.0544313249234418,-0.0648188077415944,-0.0615101894233995,-5.6540603910316e-07,-0.00184886629204433,-0.000876920399641579
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528327093009964,-0.00160841119494019,-0.0610479522739491,-0.0787996577091607,-0.0705269397139338,-4.06869269914485e-05,-0.00027182579339469,-1.3268663851481e-05,-0.457702783055362,-0.00156798375970062,-0.0608197995357687,-0.0632710080003962,-0.390446078757675,-0.00152493393833687,-0.0606208841324767,-0.0633728227473762,-0.0011931628985218,0.061601660012763,-0.0628635212007305,-0.0628635212007305,-0.0646793761605062,-1.75485350809604e-05,0.0560884857425277,-0.0646793761605062,-0.0615035307125379,-5.66330997259551e-07,-0.0018532390481161,-0.000879205429473584
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528464940142937,-0.00160813017632845,-0.0609875469136534,-0.0787248711249931,-0.0705271038165374,-4.06791655914806e-05,-0.000271677229254212,-1.32608867882841e-05,-0.457849061094133,-0.00156771345479643,-0.0607559500112555,-0.0631888497910441,-0.390612073632815,-0.00152470074560587,-0.0605486514856754,-0.0632792937117692,-0.00119238607198431,0.0616974234816535,-0.0627152050479228,-0.0627152050479228,-0.0645368153354743,-1.75525841937651e-05,0.0574384241207139,-0.0645368153354743,-0.0614952570602995,-5.6748459146251e-07,-0.0018588751561845,-0.00088184182004912
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528589752513034,-0.00160784310301344,-0.0609323382808788,-0.0786567507088217,-0.0705272538954468,-4.06715900841211e-05,-0.000271541716244717,-1.32538963957574e-05,-0.45798134337465,-0.00156743747709259,-0.0606977535392885,-0.063115039960197,-0.390761727489455,-0.00152444860137244,-0.0604832694359591,-0.0631952740490775,-0.00119166399423327,0.0617565258419561,-0.0625789192664863,-0.0625789192664863,-0.0643942118501515,-1.75550222718806e-05,0.0585340560708225,-0.0643942118501515,-0.0614851010218175,-5.68864088470115e-07,-0.00186594393746015,-0.000884927697758688
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528703066154055,-0.00160754373600451,-0.0608815837142489,-0.0785944038919333,-0.070527391974302,-4.06640392189017e-05,-0.00027141747147069,-1.32476131796319e-05,-0.458101242157947,-0.00156715083452595,-0.0606444410215363,-0.0630487403372219,-0.39089695811214,-0.00152418363641639,-0.0604237800044159,-0.0631197978228909,-0.00119099592818653,0.0617880656624732,-0.0624540489546724,-0.0624540489546724,-0.0642539226401119,-1.75562133027108e-05,0.0594197887871192,-0.0642539226401119,-0.0614725436587447,-5.70536641019308e-07,-0.00187481088789489,-0.000888616437843812
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528806150106007,-0.00160725539685502,-0.0608347272380227,-0.0785371401278101,-0.0705275193675941,-4.06567359335989e-05,-0.000271303031368837,-1.32419632749418e-05,-0.458210184185712,-0.00156686392400342,-0.0605953466218519,-0.0629891796196615,-0.391019450372592,-0.00152390919586452,-0.0603693621780273,-0.0630519978293775,-0.00119038026321601,0.0617991454882362,-0.0623399209286017,-0.0623399209286017,-0.0641177049374649,-1.75564521451742e-05,0.0601327712977917,-0.0641177049374649,-0.0614603568288059,-5.7218504513835e-07,-0.00188346447680157,-0.00089214803047214
0.0756486560934366,0.071958866359184,0.0685846353231263,-0.554263978424831,-0.528900118521552,-0.00160696505585965,-0.0607912955704324,-0.0784843653045783,-0.0705276373638452,-4.06495980948012e-05,-0.000271197252947047,-1.3236883284042e-05,-0.458309354332682,-0.00156657706432849,-0.0605499660138602,-0.062935676940357,-0.391130649559452,-0.001523632046475,-0.0603193469970894,-0.0629910909728472,-0.00118981474060413,0.0617952874724714,-0.0622358327939561,-0.0622358327939561,-0.0639868273015055,-1.75559759193627e-05,0.0607039886454804,-0.0639868273015055,-0.0614467400404708,-5.74000559482783e-07,-0.00189319183497898,-0.000896035645115293
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0475435823213543,-0.000988610493023422,-0.0123456570717327,-0.0172476352475301,-0.0494546785897416,-3.55728702998184e-05,-0.000223885805705745,-1.11757507054266e-05,-0.0025641141673048,-0.000930596589970831,-0.00991978877910312,-0.0123622331693803,0.0381330687841931,-0.000866778078256623,-0.00709275261722598,-0.00970390627241196,-0.00095732521691206,0.319004470365062,-0.037170824164334,-0.037170824164334,-0.0386955838212097,-1.54191183669448e-05,0.318041338643302,-0.0386955838212097,-0.0403164590097154,-5.60596288153631e-07,-0.0018103167979551,-0.000863616316817775
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0411192807122918,-0.000706042253353306,-0.0157032179600493,-0.0213799848355875,-0.049522428064741,-2.84594482471691e-05,-0.000166660586023223,-7.7649174412382e-06,0.00545993535515539,-0.00074453696080209,-0.0140524558430231,-0.0164396752570925,0.0455023790028351,-0.000833987803102738,-0.010877011364215,-0.0133217480192168,-0.000411547108545234,0.254719253266998,-0.0321799794352959,-0.0321799794352959,-0.0379403292077562,-7.79118954781297e-06,0.311087324316809,-0.0379403292077562,-0.0402890026559922,-5.3435714602927e-07,-0.00183588543348116,-0.000865530274156788
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0356818853043488,-0.000712289348119856,-0.0184189932979916,-0.0247839242765745,-0.0495162212242964,-2.7930028341616e-05,-0.000173112498715059,-8.0492650995525e-06,0.0110492427414425,-0.000691986811761976,-0.0168267714634646,-0.0193072171719758,0.0513056789085905,-0.000738678003371471,-0.0137487273748762,-0.0163486417140418,-0.000388766708762977,0.204197889006594,-0.0284798695456642,-0.0284798695456642,-0.0363799124555338,-7.39132673313681e-06,0.293574003820749,-0.0363799124555338,-0.0402167460949554,-5.31364048678984e-07,-0.00189130472092541,-0.000882370540846922
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0308641299583691,-0.000717446158182099,-0.0208210964111152,-0.0277961527059262,-0.0495099792530856,-2.8025053621733e-05,-0.000179006560785114,-8.30214896005317e-06,0.0161534226585725,-0.000687750141990981,-0.0193728141633551,-0.0218695910589872,0.0568043362797976,-0.000688707242879097,-0.0164820272460446,-0.0191639699745732,-0.000375389436444497,0.164914792332319,-0.0261687446312649,-0.0261687446312649,-0.034524174828252,-7.02291036380251e-06,0.270389268033529,-0.034524174828252,-0.0401218846816613,-5.39721877328669e-07,-0.00196394274164056,-0.000904585575597045
