0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.381614723364442,0.000674741155163021,0.0644907953290359,0.0813354713920228,-0.0702012375136285,-3.22483540870309e-07,-8.91724062811484e-07,-1.40723799288416e-06,-0.339102211112697,0.000824300619779189,0.0780990993688727,0.07548316975386,-0.306707011701708,0.00100078521800654,0.0949523257375621,0.0928062520123621,0.000219714032280798,0.114454139149245,0.069648808054944,0.069648808054944,0.069948582214531,-2.78717095629261e-06,0.114176536279017,0.069948582214531,-0.0607733879019522,-4.69030951007588e-07,-0.00192865571595872,-0.000885166733316507
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.355872039705385,-0.000945722703575948,0.0524367839012885,0.0655202409931725,-0.0701394242734047,-2.64668304543086e-05,-3.52325942720333e-05,-2.73526109416399e-06,-0.301794564927711,-0.000482672843174246,0.0604111131097593,0.0571704832909368,-0.271307317074099,0.000462466794696123,0.0779552270352791,0.0749419745103456,0.000534097379065599,0.073726363731407,0.0721545856479058,0.0721545856479058,0.0703134494278508,2.41034382444338e-06,0.109537599063281,0.0703134494278508,-0.0594541035238227,-6.8482722562638e-07,-0.00287437591314554,-0.00125851511798465
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.331598680127498,-0.000974232619566626,0.040362062453432,0.0500974873605617,-0.0701032318980097,-3.14646639239186e-05,-6.51729015490104e-05,-3.98949574264117e-06,-0.274768164114335,-0.000848919999954334,0.0471375671876168,0.0437838755564858,-0.23919852300997,-0.000226460911801105,0.0624583720739583,0.0590189631140352,0.000411135420468935,0.0446037074184598,0.0709889406359949,0.0709889406359949,0.0707259673587561,1.31790983743673e-06,0.0986916117763864,0.0707259673587561,-0.0591498241639321,-7.58032908530264e-07,-0.00309658484504136,-0.00134051234029639
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.309984355427886,-0.00100301318913011,0.0296174880753152,0.0363726500758656,-0.0700742252457048,-3.30339308582374e-05,-9.14990621495949e-05,-5.10072051245833e-06,-0.251570141292358,-0.000937059509366844,0.0356276634942002,0.0321838959373439,-0.21168442352992,-0.000613011922986441,0.048998586953303,0.0453511997658296,0.000297930765165848,0.0245640462451971,0.0670272086497133,0.0670272086497133,0.0704648610519703,3.52801855904698e-07,0.0851009959586992,0.0704648610519703,-0.0591072163542841,-7.73411145391067e-07,-0.00312892747010269,-0.00135076214664649
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.290724638539574,-0.0010290001376874,0.0200432637204959,0.0241455115976606,-0.0700489716898319,-3.40025272984813e-05,-0.000114797796970852,-6.08694512375359e-06,-0.231037492370331,-0.000974369375867866,0.0254214313285427,0.021894789047469,-0.187818056785563,-0.000798889080668223,0.0372210508108497,0.0334482463216071,0.000193279648179189,0.0113082025680647,0.0612636009742813,0.0612636009742813,0.0692046520287939,-5.24437470145841e-07,0.0709598000157873,0.0692046520287939,-0.059101724777174,-7.77136855437273e-07,-0.00313400448206337,-0.00135117298608572
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.273561089919894,-0.00105205896313577,0.0115099523839693,0.0132506681978677,-0.0700266542742238,-3.47873408140446e-05,-0.000135454526452952,-6.96281773431113e-06,-0.212761736056787,-0.00100048048208244,0.016333202012465,0.0127333731562194,-0.166836169892817,-0.000890062608064541,0.0268212272347464,0.0229573565323601,9.62490673715995e-05,0.00310347826787649,0.0543967197495554,0.0543967197495554,0.0668599109569431,-1.33945509829062e-06,0.0575935841938401,0.0668599109569431,-0.0591025979399377,-7.78421745194598e-07,-0.00313440484267375,-0.00134989817782176
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.258265164609702,-0.00107249205608228,0.00390397680644201,0.00354253133513182,-0.0700068669522502,-3.54677045863622e-05,-0.000153783297750641,-7.74100463800192e-06,-0.196478474321905,-0.00102242027928341,0.00823423453256973,0.00457101869843049,-0.148253596382448,-0.000939946745158167,0.0175914120817981,0.0136544823120348,6.5058771596046e-06,-0.00136469088452715,0.0469216793483371,0.0469216793483371,0.0634845458090341,-2.10381571344666e-06,0.0457405141390113,0.0634845458090341,-0.0591060438470899,-7.78941197594836e-07,-0.00313291438622687,-0.00134794220766415
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.244633390311175,-0.00109061503638837,-0.00287568995318399,-0.00510841841419536,-0.0699893042332018,-3.60663817854669e-05,-0.000170055713966373,-8.4326302717024e-06,-0.181967717886359,-0.00104166084624337,0.00101566521927329,-0.00270192785685833,-0.131738716657243,-0.000971680373457895,0.00938037999201088,0.00538236830491604,-7.61128005130204e-05,-0.00309939896042313,0.039192216257671,0.039192216257671,0.0592079176290763,-2.82219611010112e-06,0.0357478197830632,0.0592079176290763,-0.0591116827719341,-7.78992389307386e-07,-0.0031297937289125,-0.00134542388894249
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.232484451940291,-0.00110670723453198,-0.00891907845565672,-0.0128175726720584,-0.0699737065783304,-3.65952991215778e-05,-0.000184509580835498,-9.04750093781931e-06,-0.169035860598936,-0.00105869590080321,-0.00541861711521038,-0.00918246775523408,-0.117038612179371,-0.000994860689726816,0.00206777816093379,-0.00198195402560812,-0.000151800769446377,-0.00286700800739121,0.0314601213541462,0.0314601213541462,0.0541943864981673,-3.49643787156217e-06,0.0277090917641718,0.0541943864981673,-0.0591193821887976,-7.78653552985575e-07,-0.00312512461593975,-0.00134239392388832
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.221656768016362,-0.00112101324505714,-0.0143064310310904,-0.0196877479076678,-0.0699598474275085,-3.70634294559322e-05,-0.000197353827978844,-9.59427428200733e-06,-0.157510754316366,-0.00107382054785793,-0.0111541296871725,-0.0149569368187907,-0.103944819045014,-0.00101347230364493,-0.00444792751225169,-0.00854142987286652,-0.000220832745492948,-0.00125171771651752,0.0239018321091299,0.0239018321091299,0.0486179050538563,-4.12740904189999e-06,0.0215599198833418,0.0486179050538563,-0.0591291765211742,-7.77938575429208e-07,-0.00311887920564141,-0.00133884571678755
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.212006336150205,-0.00113374605853181,-0.0191092728536169,-0.0258105630180581,-0.0699475276775815,-3.74783113899907e-05,-0.000208772368047692,-1.00806022058678e-05,-0.147239048571506,-0.00108726934826183,-0.0162670707596028,-0.0201022526908146,-0.0922781378664013,-0.00102923160364854,-0.0102550084495343,-0.0143852708141881,-0.000283556301989055,0.00130322008733768,0.0166374768666271,0.0166374768666271,0.0426465253629993,-4.71581156664793e-06,0.0171438823431744,0.0426465253629993,-0.0591410098049766,-7.76865951964066e-07,-0.00311109926660081,-0.00133479344464929
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.203404824012373,-0.00114509272779335,-0.023391355501838,-0.0312676556253333,-0.0699365719438743,-3.78464455562512e-05,-0.00021892731597771,-1.05132538168518e-05,-0.138084096553181,-0.00109924320747092,-0.0208253487303579,-0.0246869528791765,-0.0818814081573542,-0.00104293962341893,-0.0154312827000283,-0.0195920182529708,-0.000340368418003655,0.00446376654063168,0.00974504138185213,0.00974504138185213,0.0364335196669749,-5.26251054515762e-06,0.0142573524200273,0.0364335196669749,-0.0591549032592819,-7.75438203765414e-07,-0.00310177597519221,-0.0013302247095007
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.195737861943483,-0.00115521713600939,-0.0272095040440685,-0.0361317718656153,-0.0699268254983565,-3.81734834172881e-05,-0.000227961755303275,-1.08982221479379e-05,-0.129924126915423,-0.00110991757808488,-0.0248894881224338,-0.0287721087542437,-0.0726155519675291,-0.00105502167390154,-0.0200457769176513,-0.0242312981746949,-0.000391692152986881,0.00798042791009141,0.00327111493139749,0.00327111493139749,0.0301129018064241,-5.76864479475218e-06,0.0126792081592794,0.0301129018064241,-0.059170845718727,-7.73661516058932e-07,-0.003090925006563,-0.00132513499537259
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.188903524249465,-0.00116426452178006,-0.0306143691612721,-0.0404677344996483,-0.0699181516793029,-3.84643548503478e-05,-0.0002360021082372,-1.12408168345317e-05,-0.122650622991197,-0.00111944632482863,-0.0285134330716428,-0.0324121389825161,-0.0643570064981463,-0.00106574195083785,-0.0241598844148504,-0.0283650158699429,-0.000437957938806035,0.0116690044983897,-0.00276089059752753,-0.00276089059752753,0.0237978282900423,-6.23563628295604e-06,0.0121898586394934,0.0237978282900423,-0.0591889306388232,-7.71524386130755e-07,-0.00307848932839565,-0.00131948789057367
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.182810966111782,-0.0011723610022211,-0.0336511071677321,-0.04433331515281,-0.0699104296275356,-3.8723380749795e-05,-0.000243160205777578,-1.15457451621294e-05,-0.116166872444208,-0.001127965474053,-0.031745270035809,-0.0356555334161147,-0.0569958034573347,-0.0010752901073505,-0.0278282746044153,-0.0320482805646733,-0.00047958996833037,0.0153955501580492,-0.00834444232505133,-0.00834444232505133,0.0175808247101775,-6.66515383447367e-06,0.01258279367143,0.0175808247101775,-0.0592090983442727,-7.69038196379051e-07,-0.00306451905604486,-0.00131329294366453
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.177379231457207,-0.00117961898374467,-0.0363599634925473,-0.0477799888704181,-0.0699035524147136,-3.89543299247183e-05,-0.000249535031925263,-1.18171826614297e-05,-0.110386688667264,-0.00113559378388897,-0.0346278583237438,-0.0385455005952881,-0.0504339985546078,-0.00108381585216574,-0.0310996558858661,-0.0353301784411366,-0.000516996957527466,0.0190646265128571,-0.0134850681159223,-0.0134850681159223,0.0115351087136894,-7.05905888727268e-06,0.0136709809018574,0.0115351087136894,-0.0592314116982141,-7.66196617938526e-07,-0.00304897840519077,-0.00130652308215567
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.172536172131807,-0.00118613788400628,-0.038776811165113,-0.0508536248633046,-0.0698974253360695,-3.91605157229276e-05,-0.000255214272441492,-1.20588349914101e-05,-0.105233265807291,-0.00114243618038196,-0.0371993977165719,-0.0411205416659392,-0.0445843311131469,-0.00109144415732745,-0.034017432902229,-0.0382544405610733,-0.000550566275300999,0.022610142394903,-0.018196685595763,-0.018196685595763,0.0057165113050862,-7.41934718782645e-06,0.0152897849894082,0.0057165113050862,-0.0592559696553441,-7.62987686869734e-07,-0.0030318055991092,-0.00129914114003831
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.168217488184451,-0.00119200297877826,-0.0409336272769434,-0.0535950984858529,-0.069891964456653,-3.93448434715028e-05,-0.000260275666633699,-1.22739924667664e-05,-0.100638152900427,-0.00114858514697093,-0.0394939396072787,-0.0434149637155114,-0.0393690465624671,-0.00109828277171394,-0.0366202890309232,-0.0408600303686711,-0.000580660564592132,0.0259882231025549,-0.0224988215223494,-0.0224988215223494,0.000165662380978126,-7.74809369918968e-06,0.0172976057645901,0.000165662380978126,-0.0592825919339853,-7.59440822042576e-07,-0.00301313364402533,-0.00129119436334608
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.164365882566702,-0.00119729298847313,-0.0428589076800384,-0.0560408265542221,-0.0698870953591989,-3.95098728547337e-05,-0.000264788149750293,-1.24655774211364e-05,-0.0965403554230271,-0.00115412207531135,-0.0415418274227995,-0.0454593364490469,-0.0347188584837443,-0.0011044251291032,-0.0389426993144609,-0.0431816658064692,-0.000607616162281259,0.0291716734368278,-0.0264145219875625,-0.0264145219875625,-0.00508977722618857,-8.04740435726689e-06,0.0195750817867377,-0.00508977722618857,-0.0593115024870574,-7.55526579029166e-07,-0.00299281199785292,-0.00128260937068902
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.160930260292777,-0.00120207807014084,-0.0445780841302712,-0.0582232918475754,-0.0698827518910791,-3.96579246870897e-05,-0.000268812957177818,-1.26361862809912e-05,-0.0928855002905455,-0.00115912257277694,-0.0433701231187471,-0.0472808953881177,-0.0305720223866045,-0.0011099546157691,-0.0410153916710418,-0.0452502800603605,-0.000631742724335831,0.0321456907915737,-0.0299687971486289,-0.0299687971486289,-0.0100329730561396,-8.31937545328805e-06,0.0220234497520769,-0.0100329730561396,-0.0593427190636704,-7.51237056192661e-07,-0.00297083136882133,-0.0012733777126307
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.15786511448629,-0.00120641508677382,-0.0461137963584767,-0.0601714107363703,-0.0698788754714754,-3.97909311559901e-05,-0.000272404429168005,-1.27881274258263e-05,-0.0896251302837716,-0.00116364785341791,-0.0450029478654684,-0.0489039153675298,-0.0268735040265943,-0.00111494439662039,-0.0428657634054627,-0.0470934369050978,-0.000653323740086596,0.0349045577062237,-0.0331874784184608,-0.0331874784184608,-0.0146559425822714,-8.56606154502254e-06,0.0245624643321919,-0.0146559425822714,-0.0593761113117575,-7.46599580418527e-07,-0.0029472895446179,-0.0012635319262227
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.155129894130259,-0.00121035839609907,-0.0474862196841365,-0.0619109458614083,-0.0698754140533724,-3.9910644850126e-05,-0.000275610808310118,-1.29234526924917e-05,-0.0867160777047634,-0.00116775379907883,-0.0464617855734582,-0.0503500242928859,-0.0235742652717824,-0.00111945780705124,-0.0445182275335471,-0.048735698121396,-0.000672617571660641,0.037449101610191,-0.0360963935362813,-0.0360963935362813,-0.018957789297123,-8.78945074519723e-06,0.0271281494113905,-0.018957789297123,-0.0594117055363247,-7.41612301238116e-07,-0.00292217200282857,-0.001253060230724
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.152688467809698,-0.00121395062966049,-0.048713329821235,-0.0634648466527091,-0.0698723214180018,-4.00185971411028e-05,-0.000278474957057437,-1.30439870247535e-05,-0.0841198755607988,-0.00117148947977967,-0.0477657817655898,-0.0516384945640196,-0.0206306117113582,-0.00112355102324525,-0.0459945368652889,-0.0501989491338837,-0.000689858804741191,0.0397847527227651,-0.0387207837453725,-0.0387207837453725,-0.0229431596044631,-8.99144633699539e-06,0.0296705561194655,-0.0229431596044631,-0.0594491565382284,-7.3632617698097e-07,-0.00289572434239825,-0.00124206217537476
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.150508635247875,-0.00121723931927503,-0.0498111494700149,-0.0648535633178623,-0.0698695564601885,-4.01161926926756e-05,-0.000281034953398524,-1.31513529454878e-05,-0.0818022553563725,-0.00117490009958061,-0.048931989371928,-0.052786496542304,-0.0180036133197685,-0.00112727328967541,-0.0473140707657995,-0.0515026913585335,-0.00070525981254546,0.041920068664477,-0.0410849055386154,-0.0410849055386154,-0.0266209201094946,-9.17385433593658e-06,0.0321516357290359,-0.0266209201094946,-0.0594888043705644,-7.3069223040183e-07,-0.00286771052623949,-0.00123043379314408
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.148561713320026,-0.00122025590095631,-0.0507939467773274,-0.0660953052894254,-0.0698670827135534,-4.02045895811266e-05,-0.000283324661152058,-1.32469949384528e-05,-0.0797326705108197,-0.00117802273443582,-0.0499756141051788,-0.0538093340197525,-0.0156585782147946,-0.00113066913559735,-0.0484941007728998,-0.0526643006104822,-0.000719012375599592,0.0438656216746074,-0.0432117714306106,-0.0432117714306106,-0.0300030428116288,-9.33837542569414e-06,0.0345432888430469,-0.0300030428116288,-0.0595304414438008,-7.24746683518973e-07,-0.00283828058465466,-0.00121823260703949
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.146822126782451,-0.00122303544232353,-0.0516744525712413,-0.0672063118629022,-0.0698648676547138,-4.02849174141621e-05,-0.00028537418980932,-1.33321972878493e-05,-0.07788391025019,-0.00118089427111322,-0.0509101984964692,-0.0547206383524158,-0.0135645974686627,-0.00113377740229703,-0.0495500138021092,-0.0536992600607075,-0.000731289348134843,0.0456331676333617,-0.0451229953630915,-0.0451229953630915,-0.033103680025582,-9.48660108599717e-06,0.0368256204791355,-0.033103680025582,-0.05957386829977,-7.18509101671494e-07,-0.00280757386209858,-0.00120551871120817
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.145267136355197,-0.0012256002986499,-0.0524639611627287,-0.0682010005310168,-0.0698628825860455,-4.03580075240547e-05,-0.000287210261531531,-1.34081041242237e-05,-0.0762317368215183,-0.0011835397996716,-0.0517477999592477,-0.0555325647897467,-0.0116941287159788,-0.00113663193205207,-0.0504955209651046,-0.0546213671206406,-0.000742246268306111,0.047235032276056,-0.046838714906365,-0.046838714906365,-0.0359384082627608,-9.62001240436119e-06,0.0389854095894811,-0.0359384082627608,-0.0596189024268534,-7.12018170063522e-07,-0.00277572430310237,-0.00119234063405247
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.143876491540537,-0.00122797758089512,-0.0531725250583987,-0.0690922040199481,-0.0698611019446298,-4.04247004361717e-05,-0.000288856581533866,-1.34757326253667e-05,-0.0747545909386209,-0.00118598527991625,-0.0524991258895727,-0.0562559392620774,-0.01002265226889,-0.0011392605617686,-0.0513428179452101,-0.0554429179579054,-0.00075202291424647,0.0486836655806001,-0.0483775703796201,-0.0483775703796201,-0.0385236196904852,-9.73998142420198e-06,0.0410147880777941,-0.0385236196904852,-0.0596653547835308,-7.05299661805849e-07,-0.00274286535178903,-0.00117875394719689
