-0.0456676577124549,-0.0493820920225926,-0.0528578587113002,-0.505091996878304,-0.200939052303113,0.00118336090699502,0.101654418210113,0.128351324150665,-0.00325260857557939,0.000329492350032452,0.00281858035542434,0.000104535870125459,-0.240250872821102,0.00137640376181598,0.121139313143384,0.117735155915902,-0.293889188681685,0.00163156188132422,0.147664312009073,0.144593314791293,0.000202299243504592,0.113014836031551,0.0524003239880013,0.0524003239880013,0.0526911338301022,-1.33908186610442e-06,0.113047619600289,0.0526911338301022,0.0308673350881317,-5.10699527128754e-06,-0.0209789346155348,-0.00988329347732538
-0.0456676577124549,-0.0493820920225926,-0.0528578587113002,-0.505091996878304,-0.200917158774641,0.00118327476349371,0.101637730067131,0.128333351982072,-0.0032520296663794,0.000329461380306549,0.00281804037212614,0.000104527913949555,-0.240225307140262,0.00137629963080536,0.121119896263466,0.117729111245989,-0.293857307921996,0.00163142183676149,0.147640321170126,0.144585564915111,0.000202254834651355,0.113022222548191,0.0523929270178577,0.0523929270178577,0.0526762026282718,-1.33968024433284e-06,0.113062400208734,0.0526762026282718,0.0308341511010682,-5.10072868491002e-06,-0.0209549904773142,-0.00987405989506388
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.200897135879617,0.00118316020507922,0.101622358375798,0.128316838363478,-0.00325149458753853,0.000329428968213984,0.0028175448005773,0.000104520818747979,-0.240202010103225,0.00137619167828387,0.121102089865985,0.117723728558955,-0.293828214661124,0.00163129909321865,0.147618276582549,0.144578638985357,0.000202215144368531,0.113028823424558,0.0523863177831938,0.0523863177831938,0.0526628565431696,-1.34021522872118e-06,0.113075624014437,0.0526628565431696,0.0307736316508038,-5.09014226284242e-06,-0.0209115008453776,-0.00985704066316033
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.170279066065199,-0.000744202000653981,0.0872854474178482,0.109506374198342,-0.00226097412137245,-8.95186649876436e-05,0.00226725274914944,8.32400372099901e-05,-0.19227109336756,-0.000302939616087502,0.0983774882547381,0.0941965447289033,-0.244384530474826,0.000879415598351807,0.123877981951206,0.119627132925269,0.000420383539498768,0.0847655152976915,0.05412521865565,0.05412521865565,0.0529160585501453,2.26663440239191e-06,0.109856402965303,0.0529160585501453,0.0519175406050986,-8.54866633760226e-06,-0.0360683707947554,-0.0158406211440025
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.141408594438021,-0.00077811138670584,0.0729239041857362,0.0911627176585656,-0.00168101279887807,-0.000169605978323926,0.00178747710539176,6.31416718081409e-05,-0.157548984108039,-0.000773474848711345,0.0813243291991751,0.0769981297575724,-0.199537333627217,-8.28278420385706e-05,0.102233117196051,0.0973870442732053,0.000335053278072842,0.0645556560455907,0.0533163116186172,0.0533163116186172,0.0532023280865838,1.50853263851538e-06,0.102329758617934,0.0532023280865838,0.0567941655305891,-9.72191929194344e-06,-0.039629669255287,-0.0171547743560057
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.11570075016626,-0.00081234268519299,0.0601444235071687,0.0748385444783341,-0.00121619842158744,-0.000194752549021261,0.00136561601582551,4.5334954783948e-05,-0.127745375089154,-0.000886711890411217,0.0665370056347448,0.0620950813448249,-0.161107667505155,-0.000622733802245229,0.0834334814443324,0.0782969198630736,0.000256494161563239,0.0506490011230665,0.0505670416009059,0.0505670416009059,0.0530211316444299,8.38789595152602e-07,0.0928984612158927,0.0530211316444299,0.0574770324415252,-9.96838324274334e-06,-0.0401480180896825,-0.0173190459685998
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.0927934509855539,-0.000843251281038274,0.04875694450159,0.0602957180770731,-0.000811525185804666,-0.000210273731765325,0.000992267626505417,2.95312910674538e-05,-0.101366099351292,-0.000934645659693048,0.0534245712106759,0.0488761738003061,-0.127772885598251,-0.000882353315310092,0.0669834870687879,0.0616717518447784,0.000183870829331857,0.0414500210539447,0.0465673480752496,0.0465673480752496,0.0521466012886498,2.30023584271679e-07,0.0830850851079046,0.0521466012886498,0.0575650448582227,-1.0028094458394e-05,-0.0402293863529894,-0.0173256304107732
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.0723793116960924,-0.000870677198893896,0.0386075161937136,0.0473375090476638,-0.000453901854110628,-0.000222849902282742,0.000661255803763584,1.54959526291239e-05,-0.077886361449781,-0.000968191846221172,0.0417484884992758,0.0371060647967261,-0.0984669325364847,-0.00100969777808459,0.0524577800563599,0.047018850258214,0.000116535818397461,0.0357562985608016,0.0418020306000403,0.0418020306000403,0.0505194527711686,-3.35563269337691e-07,0.0738095115615908,0.0505194527711686,0.0575510508518622,-1.00486871315853e-05,-0.040235802853052,-0.0173051993116756
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.05418650339272,-0.000894980098880818,0.0295610510184496,0.0357907559519896,-0.000136821770385907,-0.000233752327693189,0.000367548128445302,3.02596963168348e-06,-0.0569664765948164,-0.000996378952628878,0.0313433577655138,0.0266194977819271,-0.0725121635566772,-0.00107937226387633,0.0395662545694605,0.0340252812510997,5.4257940187135e-05,0.0326555831344925,0.0366146770568394,0.0366146770568394,0.04817709588481,-8.65996354979157e-07,0.0655839954912425,0.04817709588481,0.057495823981676,-1.00570122921336e-05,-0.040211915603316,-0.0172738513660655
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.037973018322765,-0.000916535375852182,0.0214973886235738,0.0255014097869196,0.000144610372566991,-0.0002433457742783,0.000106792322128003,-8.05692041945254e-06,-0.0383238140415418,-0.00102109822889552,0.0220693166482942,0.0172755956221394,-0.0494453968487282,-0.00112369545683725,0.028097690171892,0.0224714021336782,-3.07583559952316e-06,0.0314517710343665,0.031250765211778,0.031250765211778,0.0452093015784888,-1.36452116500483e-06,0.0586494993960776,0.0452093015784888,0.0574054500520811,-1.00578327315531e-05,-0.0401619014477432,-0.0172334907716013
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.0235232022842608,-0.00093567526246051,0.0143094476328425,0.0163322250040297,0.000394553529054477,-0.00025182136048654,-0.000124822310873938,-1.79098576967797e-05,-0.0217096387111662,-0.00104298397793599,0.0138028865095843,0.00894973617951906,-0.0289133744413198,-0.00115607201400803,0.01788398693746,0.0121854595178752,-5.56000003866635e-05,0.0316130402675631,0.0258850270028411,0.0258850270028411,0.0417301286135333,-1.83241567828651e-06,0.0530709711161728,0.0417301286135333,0.0572820530257366,-1.00524022690557e-05,-0.0400870705005799,-0.0171849301228874
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,-0.010644872009837,-0.000952690676813824,0.00790178868577368,0.00816091280569292,0.000616638190579045,-0.000259322871090611,-0.000330643743659302,-2.66715758304832e-05,-0.00690278365361318,-0.00106241533511788,0.00643419929302891,0.00153099969569905,-0.0106249293192268,-0.00118206734448885,0.00878332951809934,0.00302366714561723,-0.000103505195050357,0.0327339816088695,0.0206399023759183,0.0206399023759183,0.0378602925690317,-2.27028227972669e-06,0.0488037127695056,0.0378602925690317,0.0571250812041411,-1.00409434656265e-05,-0.0399869765489501,-0.017128063711723
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.000833247386363684,-0.000967834947592452,0.002189340513029,0.000878502665647,0.000814054866950949,-0.000265971107702043,-0.000513619067246481,-3.44646919995656e-05,0.00629376780795434,-0.00107969365198508,-0.000134640552880213,-0.00507943360308993,0.00567023101381345,-0.00120407877313456,0.000672426897958125,-0.00513857913862921,-0.000147032620397678,0.0345069975336163,0.0155987551869179,0.0155987551869179,0.0337164142841576,-2.6786080890537e-06,0.0457391744190291,0.0337164142841576,0.0569354315126134,-1.00237527421819e-05,-0.0398622890096512,-0.0170631187502197
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0110637929904557,-0.000981330553420202,-0.00290372232419453,-0.00561210432180722,0.000989613993433157,-0.000271870239096151,-0.000676346077205944,-4.13976771310258e-05,0.0180555723649495,-0.00109507704138226,-0.00599087819357606,-0.0109696171299938,0.020191616740782,-0.00122322512474795,-0.00655741143809011,-0.0124109801779365,-0.000186457762669423,0.0367002795712993,0.0108157041645577,0.0108157041645577,0.0294048580408032,-3.05799344766318e-06,0.0437360479580736,0.0294048580408032,0.0567127638772183,-1.00008705050976e-05,-0.0397128664681844,-0.0169898965385272
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0201827948396348,-0.00099337241516601,-0.0074449869481998,-0.0113974316250079,0.00114579499482978,-0.000277110826604508,-0.000821117602204483,-4.75665660193228e-05,0.0285390754874366,-0.0011087909156526,-0.0112122723774342,-0.0162180121943508,0.0331334816914491,-0.00124010044230842,-0.0130025968323648,-0.0188907844167747,-0.000222074206758762,0.0391406899016745,0.00632308024432922,0.00632308024432922,0.0250186236267654,-3.40922864534073e-06,0.0426408843491464,0.0250186236267654,0.0564572572430126,-9.97239588375836e-06,-0.0395389601470262,-0.0169083247001031
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0283114822531996,-0.00100413327805168,-0.0114946967316839,-0.0165545787352249,0.00128478779412842,-0.000281771868582332,-0.000949959483125294,-5.30564424186505e-05,0.0378836937257457,-0.00112103295216451,-0.0158681277148067,-0.0208945330587747,0.044668409275482,-0.00125507373495415,-0.0187488789384635,-0.0246644566020637,-0.000254180653696339,0.0417004019309977,0.00213713025963397,0.00213713025963397,0.0206362367468982,-3.73330046582001e-06,0.0423012970253224,0.0206362367468982,0.0561674138170639,-9.93814452645135e-06,-0.0393396560005403,-0.0168178196719962
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0355579050768096,-0.00101376314441209,-0.0151065601069764,-0.0211522585995046,0.00140852908788105,-0.00028592260479581,-0.00106466374530086,-5.79427377836163e-05,0.0462136780421418,-0.00113197791047432,-0.0200202231770778,-0.0250614769545891,0.0549499950973339,-0.00126840989618771,-0.0238726159625535,-0.0298089692385868,-0.000283071474918992,0.0442864628475896,-0.00173761225449285,-0.00173761225449285,0.0163219061457086,-4.03136700100138e-06,0.0425739768799802,0.0163219061457086,0.0558441900035234,-9.89829885661354e-06,-0.0391157572175724,-0.0167185344870921
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0420183515892967,-0.00102239570921938,-0.0183284445526271,-0.0252516950806004,0.00151873233925076,-0.00028962342817244,-0.00116681654856218,-6.22923625139862e-05,0.0536397564914706,-0.00114177836483074,-0.0237236221673848,-0.0287743559592557,0.0641150405225985,-0.0012803180281231,-0.0284418402068459,-0.0343928822876269,-0.000309030301565655,0.0468326425613856,-0.00530498339621909,-0.00530498339621909,0.0121264416917028,-4.30472000802843e-06,0.0433291315791448,0.0121264416917028,0.0554865783073486,-9.85275744277666e-06,-0.0388666902899284,-0.0166100352599736
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0477786340254402,-0.00103014921875888,-0.0212030170622185,-0.0289074445222946,0.00161691513589471,-0.000292927433143212,-0.00125782300516003,-6.61646975942285e-05,0.0602606052252738,-0.00115056911874086,-0.0270274017708734,-0.0320826343356589,0.0722854248327749,-0.00129097268249965,-0.0325171760774149,-0.0384772760728585,-0.000332325950839603,0.0492930766709064,-0.00857464139355592,-0.00857464139355592,0.00808858767835755,-4.55474444831731e-06,0.0444525113428093,0.00808858767835755,0.0550929928012447,-9.80132854125707e-06,-0.0385914651343078,-0.0164917263383926
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0529152300524051,-0.0010371250991129,-0.02376831084291,-0.0321681236294646,0.00170442248554447,-0.000295881175849222,-0.00133892884132974,-6.9612468363359e-05,0.0661641664694704,-0.00115846899010034,-0.029975309440112,-0.0350303880392624,0.0795697498807195,-0.00130052435500853,-0.0361526536645339,-0.0421165718611737,-0.000353210081199491,0.0516373180378426,-0.0115601369687333,-0.0115601369687333,0.00423653949015626,-4.78288025615282e-06,0.0458458518002809,0.00423653949015626,0.0546663228238875,-9.74448364244538e-06,-0.0382922134150903,-0.0163643649251552
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0574962881605556,-0.00104341697948954,-0.0260582185531947,-0.0350770461697944,0.00178244688068355,-0.000298525673711119,-0.0014112387034892,-7.2682503482465e-05,0.0714288028047398,-0.0011655825466603,-0.0326063288264064,-0.0376568914316739,0.0860647898292264,-0.00130910354706395,-0.039396425166469,-0.0453592611156928,-0.00037191609583976,0.0538464943746561,-0.0142774631090744,-0.0142774631090744,0.000589492544045939,-4.99058885963295e-06,0.0474263212932776,0.000589492544045939,0.054202979126267,-9.68175084633825e-06,-0.0379665224241305,-0.016226774951285
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0615825801739366,-0.00104910830392603,-0.0281029884487379,-0.0376728468098697,0.00185204837789172,-0.000300898116402539,-0.00147573385234247,-7.54164091438331e-05,0.0761243699323818,-0.00117200692482856,-0.0349552277179667,-0.0399971352895897,0.0918567848313356,-0.00131682672646698,-0.0422914090744436,-0.0482485490304225,-0.0003886588825595,0.0559103333152679,-0.0167439757779911,-0.0167439757779911,-0.00284087077533532,-5.17932499387025e-06,0.049125382376344,-0.00284087077533532,0.0537026772469215,-9.61300351496985e-06,-0.037614243244064,-0.0160788209993409
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0652282314796568,-0.0010542667046512,-0.0299295479807899,-0.0399899183682938,0.00191416569998982,-0.000303029466079423,-0.00153328505815307,-7.78511757580206e-05,0.0803131231586578,-0.00117782076922209,-0.037052995735573,-0.042082306653867,0.0970226026631923,-0.00132379608456922,-0.0448758719243746,-0.0508229346542445,-0.000403635170647837,0.0578248671902417,-0.0189776008546897,-0.0189776008546897,-0.00604901094105014,-5.35051443276729e-06,0.0508873482750502,-0.00604901094105014,0.053167506312558,-9.53867961091131e-06,-0.0372369430987527,-0.0159210245341927
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0684814730191936,-0.00105895683415827,-0.0315618934563638,-0.0420589026516907,0.00196963286949143,-0.000304947806934756,-0.00158466537976457,-8.00196827920489e-05,0.0840505220889672,-0.00118309587391829,-0.0389272342861852,-0.0439401919288656,0.101630736172934,-0.0013301000835809,-0.04718391201731,-0.0531167240720415,-0.00041702425220534,0.0595906701996709,-0.0209962616689961,-0.0209962616689961,-0.00903430581583846,-5.50553684025155e-06,0.052667822342341,-0.00903430581583846,0.052597044738068,-9.45874947706877e-06,-0.0368343892403478,-0.0157531967482415
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0713852791071574,-0.00106322939794493,-0.0330214049954587,-0.0439070954641751,0.00201919051471304,-0.000306677678289095,-0.0016305616625365,-8.1951173886006e-05,0.087385987107969,-0.00118789528151787,-0.0406025405383883,-0.045595551288067,0.105742214492919,-0.00133581718625457,-0.0492459120748754,-0.0551604852317859,-0.000428988919512685,0.0612115106800136,-0.0228174745480131,-0.0228174745480131,-0.0117999798022129,-5.64571301222975e-06,0.0544321422305973,-0.0117999798022129,0.0519968249616303,-9.3740298124786e-06,-0.0364105178344076,-0.0155769330974065
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0739779484047939,-0.00106714092984073,-0.0343271398246305,-0.0455588200617056,0.00206349732167159,-0.000308241589044938,-0.00167158408362256,-8.36716490054286e-05,0.0903635445902188,-0.00119227706783817,-0.0421008232067382,-0.0470704443156435,0.109411412213352,-0.00134101617364038,-0.0510889397658281,-0.0569814562738822,-0.000439676550363392,0.0626933272484282,-0.0244580724448135,-0.0244580724448135,-0.0143521859392808,-5.77229624507242e-06,0.0561539037747319,-0.0143521859392808,0.051361397019752,-9.28373566854917e-06,-0.0359615459613662,-0.0153905673227128
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0762935963108017,-0.00107072881950063,-0.0354960683235878,-0.0470357345466269,0.00210313764244055,-0.000309658096686975,-0.00170827529060672,-8.52042551447228e-05,0.0930224391883323,-0.0011962888661301,-0.0434416177973348,-0.0483845325248705,0.11268678439822,-0.00134575924092037,-0.0527371187011323,-0.0586039064561625,-0.000449220232117315,0.0640434565800288,-0.0259340250455454,-0.0259340250455454,-0.0166992322749229,-5.88646673942132e-06,0.0578136072129969,-0.0166992322749229,0.0506940879086705,-9.18844756838015e-06,-0.0354898781271104,-0.0151950213339886
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0783626417437144,-0.00107403477597202,-0.0365433324016892,-0.0483571537615588,0.00213863264491001,-0.000310945302507868,-0.00174111777020592,-8.65695721955201e-05,0.0953976298845527,-0.00119997806658799,-0.0446423230473868,-0.0495553287705825,0.115611502359578,-0.00135010063873983,-0.0542119401902337,-0.0600494615306024,-0.000457739918107258,0.0652700567453495,-0.0272603314874998,-0.0272603314874998,-0.0188509399011933,-5.98932891312154e-06,0.0593974462912841,-0.0188509399011933,0.0499980943048608,-9.08847908177908e-06,-0.0349977475775687,-0.0149912582482065
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0802121305574287,-0.00107708538837533,-0.0374823653903784,-0.0495402257165773,0.00217044219146567,-0.000312116528113592,-0.00177053972918448,-8.77859341703734e-05,0.0975202560789222,-0.00120337690360988,-0.0457184296924172,-0.0505984494828953,0.118224035243291,-0.00135408763549766,-0.055532554903293,-0.0613373927044981,-0.00046534354506073,0.0663816812696335,-0.0284509663702876,-0.0284509663702876,-0.020818118240824,-6.08191057661407e-06,0.0608962461763375,-0.020818118240824,0.0492763412858202,-8.98445020883654e-06,-0.0344873010151642,-0.014780055820442
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0818661484751509,-0.00107991290219312,-0.0383251236324067,-0.0506002135175521,0.00219897591270069,-0.000313185242424004,-0.00179692102953804,-8.88696407393177e-05,0.0994180160171538,-0.00120651872899881,-0.046683694036064,-0.051527803252095,0.120558630342037,-0.00135775911173252,-0.0567159968718479,-0.0624848743584508,-0.000472128112934246,0.0673869698970907,-0.0295188652662405,-0.0295188652662405,-0.0226121427463428,-6.16516386846839e-06,0.0623045467508911,-0.0226121427463428,0.0485318585824852,-8.87677401008529e-06,-0.0339606771223778,-0.0145623046860942
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0833461281337676,-0.00108253485598682,-0.0390822319257768,-0.051550685607516,0.00222459664357693,-0.000314162089104307,-0.00182059933713183,-8.98352173407366e-05,0.101115581680891,-0.00120942984482544,-0.0475503637514351,-0.0523557880846345,0.122645779246909,-0.00136115058642042,-0.0577774202088784,-0.0635072084516037,-0.000478180669489612,0.0682944278398936,-0.0304759375355103,-0.0304759375355103,-0.0242446205808766,-6.23996694760423e-06,0.063619822174443,-0.0242446205808766,0.0477706129416719,-8.76637786284141e-06,-0.0334221232309328,-0.0143397233328725
