273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.187006203794268,0.0496422759880561,0.368786196755169,0.429006063110196,0.0650692641044441,0.0332196310544305,0.399560789783487,0.399560789783487,0.428433178934939,0.0359104310416832,0.00435351025822644,0.428433178934939,0.644064835663877,0.116099975815264,0.227398721372747,0.0124364671481121,0.0323795789289231,0.0271402821431381,0.416603669458951,0.523876469468988,0.0769797267663451,0.0626282365653184,0.749073852532373,0.111318184135963,0.000465724368553824,0.00173178118594988,0.178567543033002,0.819234951412494,0.798482338726546,0.0556686692049002,0.00230122924498137,0.143547762823573,0.000641338924221533,0.0129337285906134,0.00673793183067014,0.979687000654495
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186937479386054,0.0496617646550728,0.368832648076511,0.429020930776625,0.065078196394352,0.0332150312723229,0.399565150776479,0.399565150776479,0.428439780730252,0.0359734377029341,0.00434539209808446,0.428439780730252,0.643862054115887,0.116170093473443,0.227525157504515,0.012442694906155,0.0323545105556749,0.0271432128877699,0.416624173776483,0.523878102780072,0.0769193003685878,0.0626352821924068,0.749119974759872,0.111325442679134,0.000465349339054181,0.00173191785331067,0.178570378591698,0.819232354215937,0.79849523634413,0.0557827082366694,0.00229469657061515,0.143427358848585,0.000640222448981941,0.0129645343211603,0.00672561480653459,0.979669628423323
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186871738689584,0.0496802580313914,0.368877001162958,0.429034171915924,0.065084793152158,0.033211629377196,0.399568370472642,0.399568370472642,0.428445037069871,0.0360239937380359,0.00433892947242706,0.428445037069871,0.643667742252216,0.116237039188518,0.227646537136203,0.0124486814230635,0.0323304812308559,0.0271459184161897,0.416643662773803,0.523879937579151,0.076861297015657,0.0626418030168607,0.749164310975745,0.111332588991737,0.0004649889914605,0.00173203988955702,0.178572877950531,0.819230093168452,0.798507109492125,0.0558741178967837,0.00228945662452493,0.143329315986567,0.00064774748473373,0.0129886362421914,0.00671572097582445,0.97964789529725
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186809040133143,0.0496978531514124,0.368919193614917,0.429045926707467,0.0650896423668685,0.0332091256800951,0.399570735149743,0.399570735149743,0.428449207934769,0.0360643974519826,0.00433380059444901,0.428449207934769,0.643482194628001,0.116300807288711,0.227762585442153,0.0124544126411341,0.0323075331464687,0.0271484348103879,0.416662094030301,0.523881938012843,0.076805829082082,0.0626478455272679,0.749206707263349,0.111339618127301,0.000464643909873632,0.00173214855894645,0.178574982859171,0.819228224672009,0.798517095445837,0.0559475628840506,0.00228527467840331,0.143250066991709,0.000643614731088624,0.0130089783747394,0.00670796598434181,0.97963944090983
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186749372167331,0.049714502482647,0.368959230707006,0.429056361083987,0.0650931921335845,0.033207290844161,0.399572463911746,0.399572463911746,0.428452506878914,0.036096568000227,0.00432974198377385,0.428452506878914,0.643305423862494,0.116361439289018,0.227873249750719,0.0124598870977696,0.032285664746323,0.0271507701939269,0.416679468995615,0.523884096064135,0.076752931712122,0.0626534786721973,0.74924709527741,0.111346494338271,0.000464314293955908,0.00173224602843101,0.178576718354321,0.819226721323292,0.798526711022313,0.0560059661981469,0.00228193344461654,0.143185389334924,0.00064371226507286,0.0130251070242177,0.00670179822480483,0.979629382485905
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186692680390914,0.04973032728348,0.368997161623269,0.429065644829343,0.0650957840809071,0.033205950315747,0.399573723504475,0.399573723504475,0.428455108375055,0.0361220957277544,0.00432653896133588,0.428455108375055,0.643137380676669,0.116419036225309,0.227978484237115,0.0124650988609064,0.0322648819656734,0.0271529707059464,0.416695827520065,0.523886319808316,0.0767026115471875,0.0626587377935508,0.749285451986312,0.111353198672949,0.000464000266641657,0.00173233375748025,0.178578095036811,0.819225570939067,0.798530649429179,0.0560530744456061,0.00227932931472374,0.143136946810491,0.00064543168602299,0.013037433413216,0.00669689622128283,0.979620238679478
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186638957177841,0.0497451928133371,0.369032982758623,0.429073859771886,0.0650976735327449,0.0332049729150292,0.399574639150294,0.399574639150294,0.42845715429957,0.0361422893942994,0.00432401736146916,0.42845715429957,0.64297792502619,0.116473547190099,0.228078466194289,0.0124700615894216,0.0322451449374664,0.0271549799670406,0.41671114994484,0.523888725150653,0.0766548034131701,0.0626636186700857,0.74932183991169,0.111359738005054,0.000463701313084949,0.00173241101105001,0.178579148292101,0.819224739383764,0.798536541700721,0.0560899182128958,0.00227724124843546,0.143096298837948,0.000643251558422832,0.0130475949214379,0.00669307797404641,0.979616075546093
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186588105913342,0.0497592722747352,0.36906678338153,0.429081155050618,0.0650990577303129,0.0332042582134198,0.399575306732173,0.399575306732173,0.428458759571595,0.0361582197506591,0.00432203639841982,0.428458759571595,0.642826935916842,0.116525144161414,0.228173152749821,0.012474767171922,0.0322264600072714,0.0271568703971106,0.416725510985646,0.523891158609972,0.0766095045336005,0.0626681659266945,0.749356246018284,0.111366083521421,0.000463417612156121,0.00173248008576189,0.178579884012618,0.819224218289465,0.798540403203686,0.0561192260637967,0.00227560450159459,0.143064766230922,0.000643443430799035,0.0130554913677524,0.00669005780366337,0.979611007397785
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.18654003121411,0.049772567924426,0.369098642516446,0.429087647962826,0.0651000805194782,0.0332037317248101,0.399575797267862,0.399575797267862,0.428460016974266,0.0361707581986902,0.00432048261438119,0.428460016974266,0.642684118360171,0.116573916234634,0.228262739644271,0.0124792257609244,0.032208785504754,0.0271586354414342,0.416738954350737,0.523893624703075,0.0765666373665939,0.0626724161862058,0.749388733266696,0.111372213180504,0.000463148700322985,0.00173254203593063,0.178580365400931,0.819223943862815,0.798544249469806,0.056142219885271,0.00227430826256929,0.143039222382354,0.000638409495468733,0.0130621481988674,0.00668773697139144,0.979611705334272
273.240190541708,348.964970281569,234.324163403949,327.686618435132,116.748081413275,240.019808827811,0.186494594654882,0.0497850983709361,0.369128676790799,0.429093471736858,0.0651008463941094,0.0332033391871592,0.399576162373002,0.399576162373002,0.428461000854656,0.0361806094447341,0.00431926517146085,0.428461000854656,0.642549093457478,0.116620020787558,0.228347439400896,0.0124834463540678,0.0321920772508175,0.0271602913030916,0.416751554176578,0.523896077269513,0.0765261091130538,0.0626764149085715,0.74941937851081,0.111378097467565,0.000462894119274161,0.00173259864147694,0.178580656305528,0.819223850933721,0.798545453043726,0.056160561132088,0.00227331145865034,0.143020674365535,0.000646898300026059,0.013066154370507,0.00668579211615934,0.979601155213308
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.186451768682032,0.0497968865175307,0.369156894876275,0.429098633154622,0.0651014337806188,0.0332030407362082,0.399576439892618,0.399576439892618,0.428461770476333,0.0361883401784124,0.00431831167722687,0.428461770476333,0.642421707614396,0.116663433183177,0.228427420689523,0.0124874385129032,0.0321763060870195,0.027161811239365,0.416763301221331,0.523898581452285,0.0764878252248156,0.0626801003571015,0.74944828681287,0.111383787605213,0.000462653219882204,0.00173264749830739,0.178580733417669,0.819223965864141,0.798548879074266,0.0561747693734335,0.00227250205125752,0.143003849501043,0.000645268802213983,0.013070429138824,0.00668436546402192,0.97959993659494
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.180138526465684,0.0573749119123498,0.36314122950279,0.410537827453622,0.0675501635105598,0.0327639589185012,0.403301681619657,0.403301681619657,0.428969885468803,0.0361581642924724,0.00422154485169689,0.428969885468803,0.508451575090494,0.131196119151986,0.334667090421554,0.0256852153359663,0.0189332075888042,0.0210587806579929,0.377099653711547,0.582908358041656,0.0350067670106406,0.0381770286066763,0.650397043680531,0.276419160702152,8.96237943971273e-05,0.000452980799709393,0.0711537299236335,0.92830366548226,0.562295124749755,0.0460709152155721,0.00420557850512063,0.387428381529552,0.000102666424477406,0.00251901216342479,0.00398639838015758,0.99339192303194
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.177257495458718,0.053598804982048,0.357176536163512,0.392548960622954,0.0738235267893358,0.0302395901973014,0.408355163853811,0.408355163853811,0.430266066337732,0.0375509031435793,0.00390419862796659,0.430266066337732,0.49519661704177,0.125625518480129,0.350660727488197,0.0285171369899032,0.0170099407434277,0.0183264972792768,0.362348235653719,0.602315326323577,0.0303577456660519,0.0328495624206755,0.608891385860167,0.327901306053106,6.85127352374582e-05,0.0003310138336874,0.0526794962051358,0.946920977225939,0.525071542373733,0.0442924004878422,0.00417584212663767,0.426460215011787,0.000103000947417031,0.00259946165491554,0.00363954485361581,0.993657992544052
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.178737983658906,0.0519780101646244,0.350337872270327,0.37735948162797,0.0796149075463164,0.0280415166634006,0.4124997084476,0.4124997084476,0.432000864414933,0.0403549005260283,0.00343242203130326,0.432000864414933,0.498152762683026,0.121658638666386,0.350625903360635,0.0295626952899525,0.0165805316826049,0.0172310890568999,0.352312081759496,0.613876297500999,0.0292068608813259,0.0304058375128694,0.589285378312838,0.351101923292967,6.30652560844712e-05,0.000291241310254632,0.0475507149352056,0.952094978498455,0.520803733309737,0.0463041235933899,0.00380030694447689,0.429091836152397,0.000104600966265596,0.00280444176380053,0.00326987751617448,0.993821079753759
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.181028542324101,0.0512154302946274,0.344813001053759,0.366834629864035,0.0845564992910297,0.0263886988249104,0.415650580670595,0.415650580670595,0.43382342701047,0.0440909034012697,0.00297418016324078,0.43382342701047,0.504566568860044,0.119720701001487,0.345898439175505,0.0298142909629633,0.0166195430712417,0.0168302835896606,0.345996786702546,0.620553386636552,0.0291616357381309,0.0295238379113556,0.577738780450736,0.363575745899778,6.14888487441015e-05,0.000275660480200592,0.0451192847244827,0.954543565946573,0.521961145845869,0.0500442282794102,0.00333192795542177,0.424662697919299,0.00010602211695148,0.00309226295477788,0.00287762888533007,0.993924086042941
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.183206660894283,0.0507306720634801,0.340696297066044,0.360064461727099,0.0886397512665955,0.0251630614570523,0.41802915937162,0.41802915937162,0.43555985491968,0.0482954562700338,0.00258966735806002,0.43555985491968,0.510871611765284,0.118473080455951,0.340862841778075,0.0297924660006906,0.0167850997050059,0.01665299197561,0.341921201565284,0.6246407067541,0.0294223209139921,0.0291543515949239,0.570419369991908,0.371003957499176,6.11415299421021e-05,0.000268079221219368,0.0437304580163763,0.955940321232462,0.523945032549399,0.0546957740347681,0.00289242722332122,0.418466766192511,0.000107579798214342,0.00342807275550419,0.00253099728885441,0.993933350157427
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.185092211501695,0.0503685498435038,0.337685579955815,0.355867673412039,0.0919518851563455,0.0242507069795111,0.419828847267476,0.419828847267476,0.43713539011863,0.0526133300786689,0.00228694992187052,0.43713539011863,0.516332374406968,0.117499361399647,0.336495608778467,0.0296726554149174,0.0169800159081626,0.0165620852985186,0.339258247531184,0.627199651262135,0.0297588309843527,0.0289705548161545,0.565652733687729,0.375617880511764,6.12741260425988e-05,0.00026386616861295,0.0428800106588456,0.956794849046499,0.525919105556081,0.0597300853697342,0.00252657810184849,0.411824230972337,0.000109153398715938,0.00378410598839435,0.00225088775509272,0.993855852857797
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.186675364935655,0.0500854030502253,0.335489263255083,0.353346103567098,0.0946054480658585,0.0235670954256807,0.421195373530474,0.421195373530474,0.438526089617804,0.0568001579780532,0.00205466562045549,0.438526089617804,0.520892932340741,0.116698731020199,0.332889535532774,0.0295188011062865,0.0171728567433481,0.0165144864366071,0.337521971378771,0.628790685441274,0.0301001226143655,0.0288741219976591,0.562535210318276,0.378490545069699,6.16162665465619e-05,0.000261434526402651,0.042348328209561,0.95732862099749,0.527710527143857,0.0647779224826983,0.00223852212666101,0.405273028246784,0.000110597804948737,0.00413965565410686,0.00203362154480445,0.99371612499614
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.187983276222291,0.0498629723368877,0.333885429410167,0.351890950278335,0.09671217189187,0.0230517870679544,0.422236270680842,0.422236270680842,0.439732371956581,0.060703914167743,0.00187755538963114,0.439732371956581,0.52463975987638,0.116040031977353,0.329960734347503,0.029359473798764,0.0173510593304,0.0164920482989033,0.336401361501896,0.629755530868801,0.0304192451835529,0.0288270267759346,0.560510063305738,0.380243664734774,6.20419454880504e-05,0.000260063029442904,0.0420168340938793,0.95766106093119,0.529284942171401,0.0695956298819941,0.00201688979646649,0.399102538150138,0.000111926952086779,0.00448027575097192,0.00186764873074321,0.993540148566198
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.189050192124096,0.0496895827923269,0.332713345950115,0.351103699619692,0.0983730252400844,0.0226614852189372,0.423031079235085,0.423031079235085,0.440765764605203,0.0642421788118624,0.00174216058486318,0.440765764605203,0.527682255630871,0.115504706183455,0.327604103966191,0.0292089342194833,0.0175091903038188,0.0164848444432212,0.335690008739542,0.630315956513418,0.0307046089923817,0.0288096365650445,0.55921226130836,0.381273493134214,6.24831240785802e-05,0.000259347264073038,0.0418137014727474,0.957864468139101,0.530645116897488,0.0740377564073732,0.00184737927748052,0.393469747417658,0.000113021800483274,0.00479669293115436,0.00174112588633839,0.993349159382024
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.189910052608449,0.0495561788023283,0.331857566410993,0.350727125618259,0.0996749882219609,0.0223648196195492,0.423639063638942,0.423639063638942,0.441642543537989,0.067381481450395,0.00163802306615813,0.441642543537989,0.530125962918281,0.115076406048329,0.325723531886681,0.0290740991467095,0.0176453940071584,0.0164867506872943,0.335249512506507,0.630618342799041,0.0309518637904774,0.0288101012754369,0.55839755379079,0.381840481143296,6.29019764375904e-05,0.000259037601542001,0.0416931878784772,0.957984872543543,0.531806486216916,0.0780308920272194,0.00171743217799081,0.388445189577874,0.000114254425875685,0.00508368476843277,0.00164430134769392,0.993157759457998
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19059428341912,0.0494553349586072,0.331234931289192,0.350596716405117,0.100690844271492,0.0221387747882769,0.424104707460203,0.424104707460203,0.442380578867464,0.070120825424878,0.00155737171275238,0.442380578867464,0.532066185318169,0.114739763434513,0.324236352760789,0.0289576984865288,0.0177598595559496,0.0164938541207824,0.334986963291947,0.630759323031321,0.0311607106919164,0.0288208914010022,0.557901804531068,0.382116593376014,6.32786551105997e-05,0.000258974678026321,0.0416255719167204,0.958052174750143,0.532788940206538,0.0815513822666268,0.00161724588646007,0.384042431640375,0.000114922709991054,0.00533901689366914,0.00156975525257028,0.99297630514377
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191131062543328,0.0493809087932365,0.330785157495669,0.350608252443181,0.101480320029692,0.021966273452201,0.424461610365283,0.424461610365283,0.442997674475519,0.0724794390207379,0.00149450149005188,0.442997674475519,0.533586671749297,0.11448060533535,0.323072679831564,0.0288600430837893,0.0178539496994807,0.0165036590276818,0.33484012303358,0.630802268239257,0.0313331870717716,0.0288371950373493,0.557614817045044,0.382214800845835,6.3604447494765e-05,0.000259056030765243,0.0415914047158508,0.958085934805889,0.533614030106693,0.0846079164628919,0.00153949666514631,0.380238556765269,0.000116150422892312,0.00556256616538695,0.00151199200500372,0.992809291406717
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19154513638263,0.0493278218898208,0.330464225229375,0.350696521750334,0.102091747330338,0.0218345250432171,0.424735278982918,0.424735278982918,0.443510668974652,0.0744880628934507,0.00144521508185298,0.443510668974652,0.534759817625517,0.114286200053953,0.322173877489019,0.0287801048315106,0.0179296418169068,0.0165145998318827,0.334767459262043,0.630788299089168,0.0314725885511644,0.0288559799459418,0.55746284438887,0.382208587114024,6.3877473419443e-05,0.000259216150074323,0.041577958604373,0.958098947772133,0.534302642987909,0.087228872822703,0.00147878416992541,0.376989700019463,0.000116638774631119,0.0057558015168817,0.00146697350773788,0.992660586200749
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191857914678603,0.0492918720214481,0.330239740994947,0.350821414743452,0.102563829812427,0.0217338781118035,0.424945151371205,0.424945151371205,0.443934968063947,0.076182966818792,0.00140639848866298,0.443934968063947,0.535647481278473,0.114145346994836,0.321490988590109,0.0287161831365821,0.0179891661745474,0.0165257216532176,0.334741399882184,0.630743712290051,0.0315827699836215,0.028875382938604,0.557396749510302,0.382145097567473,6.40998802396885e-05,0.000259413729340493,0.0415769418444234,0.958099544545996,0.534873612814044,0.0894534343937245,0.00143112222303082,0.3742418305692,0.000116156814092377,0.00592091147569981,0.00143171132755724,0.992531220382651
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192087697703511,0.0492696118828478,0.330087689359992,0.350958879662142,0.102927310392653,0.0216570083923436,0.425106083822415,0.425106083822415,0.4442843392128,0.0776019860471694,0.00137571651791948,0.4442843392128,0.53630202744646,0.114048367075336,0.320983296172638,0.0286663093055655,0.0180347779832881,0.0165364707826271,0.334743773477571,0.630684977756513,0.0316677017509898,0.0288943085063238,0.557383991243198,0.382053998499488,6.42760103637852e-05,0.000259623362391798,0.0415830018409117,0.958093098786333,0.535345349974216,0.0913251245654339,0.00139353980917224,0.371935985651177,0.00011589450010168,0.0060606160678374,0.00140397617286095,0.9924195132592
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192249968502957,0.0492582172038487,0.329990143857348,0.351095052872888,0.103206450903784,0.02159833442184,0.425229454641727,0.425229454641727,0.444570869687502,0.0787820113127438,0.00135139838669431,0.444570869687502,0.5367674259045,0.113987013375411,0.320617073738401,0.0286284869816876,0.0180686194598155,0.0165465523322733,0.334762721463536,0.630622106744375,0.031731198282485,0.0289121593622359,0.557403197131097,0.381953445224182,6.44112152798691e-05,0.00025983003578373,0.0415927331429566,0.95808302560598,0.535733702000942,0.0928881828194549,0.001363803431259,0.370014311748344,0.000118303025099224,0.00617772967290351,0.00138208608808024,0.992321881213917
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192357716136436,0.049255381032944,0.329933636504856,0.351222454279309,0.103420297188983,0.0215535903954305,0.425323991033415,0.425323991033415,0.44480502458468,0.0797575012714807,0.0013320870514527,0.44480502458468,0.537080341811485,0.113954327747394,0.320364502477591,0.0286008279635302,0.0180926442505202,0.0165558327803901,0.334790602561962,0.630560920407127,0.0317767646734757,0.028928651190616,0.557440481682082,0.381854102453827,6.45111077070516e-05,0.000260025404966666,0.0416040143835348,0.958071449103792,0.536051666547195,0.0941852538246982,0.00134021713211446,0.368422862495992,0.000118781894834159,0.00627532659774503,0.00136477505600623,0.992241116451415
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192421762684499,0.0492592297351462,0.329907986915277,0.351337531264227,0.103583734646722,0.0215195097635243,0.42539639315525,0.42539639315525,0.444995762669888,0.0805596973669249,0.00131673263263814,0.444995762669888,0.53727118135862,0.113944493030956,0.320202707558049,0.0285816180523752,0.0181085857483127,0.0165642787170607,0.334822580998278,0.630504554536348,0.0318075271366304,0.0289436923522194,0.557486950572636,0.381761829938514,6.4581122834217e-05,0.000260205358785449,0.0416155642198393,0.958059649298541,0.536310785945522,0.0952555953022044,0.0013214771077977,0.367112141644476,0.000118715090240387,0.0063561063867429,0.00135106050924687,0.99217411801377
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19245105320241,0.0492682448677605,0.329905472353645,0.351439100454959,0.103708353219798,0.0214935883741425,0.425451807752718,0.425451807752718,0.445150681705952,0.0812163080592464,0.00130451621558199,0.445150681705952,0.537364989773148,0.113952699128149,0.320112965130898,0.028569345967806,0.0181179478358472,0.016571915994247,0.334855682106421,0.630454454063485,0.031826210789081,0.0289573113631414,0.55753704093235,0.381679436915427,6.46262698467499e-05,0.000260368461024788,0.0416266494958377,0.958048355773291,0.536521976993834,0.0961342493577634,0.00130656939777277,0.366037204250629,0.000118953481370456,0.00642256397231754,0.00134018242260593,0.992118300123706
