304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183658805296958,0.051033192845478,0.353567339014849,0.410344111049987,0.0973002048758471,0.0227804874278144,0.405148308701593,0.405148308701593,0.426400073879144,0.0760467000956213,0.00152888508492811,0.426400073879144,0.616467028258611,0.123732437923716,0.245219309066086,0.0145812247515867,0.0259904398736735,0.0245585293036948,0.393045486216552,0.55640554460608,0.0580618396889756,0.0538974126758327,0.732574518895047,0.155466228740145,0.000236094007628589,0.00100462113173345,0.120461317553477,0.878297967307161,0.711419343884952,0.113532460478035,0.000990523064852075,0.174057672572161,0.00042439473885779,0.0200219104499757,0.0023335173012716,0.977220177509895
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183693493638937,0.051023357645489,0.353544933936518,0.410341553586056,0.0973002983936094,0.0227804654798154,0.405148327681616,0.405148327681616,0.426400045182173,0.0760471598408685,0.00152887442423977,0.426400045182173,0.616571849178075,0.123697500042864,0.245153119394211,0.0145775313848497,0.0260006072789177,0.0245575431966291,0.393038367345576,0.556403482178877,0.0580849355605576,0.0538951895375002,0.732558331019503,0.155461543882439,0.000236190379958792,0.00100459666077956,0.12046125657182,0.878297956387441,0.711419327743384,0.113533211887251,0.00099051238792558,0.174056947981439,0.000425974322456704,0.0200219456528616,0.00233349775809476,0.977218582266587
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183726401643127,0.0510140305789019,0.353523681045037,0.410339138917233,0.0973003677945656,0.0227804491291413,0.405148341774623,0.405148341774623,0.426400023187445,0.0760475328839867,0.00152886586295126,0.426400023187445,0.616671278082692,0.123664362538487,0.24509033166863,0.0145740277101915,0.0260102572483651,0.0245566090793572,0.393031615824941,0.556401517847336,0.0581068560125244,0.0538930830705335,0.732542972313511,0.155457088603431,0.000236281862814589,0.00100457355684666,0.120461206808427,0.878297937771912,0.711419265699773,0.113533848660539,0.000990503913242097,0.174056381726446,0.000426504353415428,0.0200220478861177,0.00233348441112229,0.977217963349345
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.18375761905908,0.0510051860374089,0.353503521527385,0.410336857143003,0.0973004181235796,0.0227804372087219,0.405148351977687,0.405148351977687,0.426400006303137,0.0760478338043591,0.00152885903424549,0.426400006303137,0.616765589553399,0.123632935201304,0.245030771210245,0.0145707040350522,0.0260194156279593,0.0245557246182327,0.39302521246243,0.556399647291378,0.0581276602075166,0.0538910884369822,0.732528398989164,0.155452852366338,0.000236368699187126,0.00100455176166698,0.1204611660952,0.878297913443946,0.711419243915236,0.113534353418079,0.000990497003379816,0.174055905663306,0.000426213227050441,0.0200221989235237,0.00233347603466526,0.977218111814761
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183787227377456,0.0509968014144406,0.35348440317718,0.410334703155226,0.0973004532605636,0.0227804288070478,0.40514835907301,0.40514835907301,0.426399993311445,0.0760480749752181,0.00152885363066119,0.426399993311445,0.61685503419313,0.123603137252641,0.244974277218643,0.0145675513355862,0.0260281062715989,0.0245548882832037,0.393019141657987,0.556397863787211,0.0581474031210881,0.0538892026462322,0.73251457206389,0.15544882216879,0.000236451118473922,0.00100453126833004,0.120461135100522,0.878297882512674,0.711419208723194,0.113534767701668,0.000990491530473836,0.174055532044664,0.000426552026547575,0.0200222618570472,0.00233346757468574,0.977217718541719
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.1838153178545,0.0509888471120352,0.353466263639792,0.410332659389416,0.0973004765567983,0.0227804231784928,0.405148363707855,0.405148363707855,0.426399983280579,0.0760482668096407,0.00152884939685062,0.426399983280579,0.616939879716587,0.123574868078883,0.244920691132469,0.0145645610720616,0.0260363534041374,0.0245540938564666,0.39301337870919,0.556396174030207,0.0581661372047643,0.0538874108350214,0.732501452515786,0.155444999444428,0.000236529329478818,0.00100451176815055,0.120461106056682,0.878297852845688,0.711419195451028,0.113535097491427,0.000990487161881921,0.174055219895663,0.000426260229902888,0.020022359106598,0.00233346269147322,0.977217917972026
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183841961822292,0.0509813061070372,0.353449058725949,0.410330725490872,0.0973004908391439,0.0227804196510598,0.405148366479398,0.405148366479398,0.426399975507498,0.0760484181486097,0.00152884611235882,0.426399975507498,0.617020353022767,0.123548063302778,0.244869859231086,0.0145617244433701,0.0260441795043942,0.0245533427709633,0.393007913297429,0.556394564427213,0.0581839158922165,0.0538857165509682,0.732489001951995,0.15544136560482,0.000236603559389789,0.00100449341647669,0.120461082076767,0.878297820947367,0.711419168786747,0.1135353625724,0.000990483781574892,0.174054984859278,0.000426697856990554,0.0200223860904741,0.00233345686326065,0.977217459189275
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183867227325534,0.0509741587792389,0.35343274559417,0.410328899964235,0.0973004978071512,0.0227804178072589,0.40514836774821,0.40514836774821,0.426399969450977,0.0760485363608462,0.00152884360036211,0.426399969450977,0.617096660957648,0.123522653988236,0.244821650950632,0.0145590341034841,0.0260516042401296,0.0245526330668367,0.393002732950048,0.556393029742986,0.0582007844091909,0.0538841164504869,0.732477190511109,0.155437908629213,0.000236673998796827,0.00100447619153688,0.120461065927311,0.878297783882355,0.711419185671042,0.113535555207216,0.000990481007294482,0.174054778114448,0.000426742441358039,0.0200224269143583,0.00233345327100429,0.977217377373279
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183891197544559,0.0509673766373216,0.353417266348042,0.410327163659265,0.0973004991779594,0.0227804172923806,0.405148367825707,0.405148367825707,0.426399964695193,0.076048627497483,0.0015288417186331,0.426399964695193,0.617169042526678,0.123498544758153,0.24477592988657,0.0145564828285979,0.0260586488726571,0.0245519574574388,0.392997812987806,0.556391580682098,0.0582167874012012,0.0538825927592664,0.732465984872447,0.155434634967086,0.000236740822242936,0.00100445970683517,0.120461048036619,0.878297751434303,0.711419122710987,0.113535743543183,0.00099047915827307,0.174054654587557,0.000426013143989087,0.0200225261375593,0.00233345296542227,0.977218007753029
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183913924950066,0.0509609512388127,0.353402591569885,0.410325525426506,0.0973004963907889,0.022780417735354,0.405148367050029,0.405148367050029,0.426399960933782,0.0760486966761494,0.00152884034003462,0.426399960933782,0.617237675680763,0.1234756973456,0.244732564197565,0.0145540627760715,0.0260653322856887,0.0245513210765187,0.392993151823957,0.556390194813836,0.0582319721271085,0.0538811574851176,0.732455352097839,0.155431518289935,0.000236804238641125,0.00100444432838027,0.120461036684085,0.878297714748894,0.711419139396541,0.113535853358587,0.00099047753062945,0.174054529714242,0.000426538638836377,0.0200225139013794,0.00233344945241048,0.977217498007374
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183935475581004,0.0509548594021409,0.35338867705556,0.410323976246315,0.0973004899986682,0.0227804190069199,0.405148365525383,0.405148365525383,0.426399957923245,0.0760487480333252,0.00152883937145945,0.426399957923245,0.617302749277168,0.123454035678619,0.2446914468323,0.0145517682119132,0.0260716713180369,0.0245507178623903,0.392988731843556,0.556388878976017,0.0582463747732758,0.0538797979974792,0.732445268690895,0.15542855853835,0.000236864393523331,0.00100442978761781,0.120461029660136,0.878297676158723,0.711419135066533,0.11353594481315,0.000990476388718197,0.174054443731599,0.000426356439868785,0.0200225540047999,0.00233344869364717,0.977217640861684
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183955913490188,0.050949082573595,0.353375480248923,0.410322507127872,0.0973004809195697,0.0227804209167652,0.405148363423025,0.405148363423025,0.426399955480058,0.0760487849251316,0.00152883873516924,0.426399955480058,0.617364456322993,0.123433493667493,0.244652457525178,0.0145495924843355,0.0260776842378599,0.0245501455236233,0.392984538348693,0.556387631889824,0.0582600358876214,0.0538785077014932,0.732435704543573,0.155425751867312,0.00023692145303546,0.00100441597827892,0.120461023022349,0.878297639546337,0.711419106887925,0.113536025082897,0.000990475664073627,0.174054392365104,0.000425897848255482,0.020022608124448,0.00233344922309935,0.977218044804197
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.183975296493052,0.0509436049932334,0.353362963802428,0.410321113258817,0.0973004700575216,0.0227804232574813,0.405148360935869,0.405148360935869,0.426399953470847,0.0760488101724231,0.00152883836183712,0.426399953470847,0.61742297420732,0.123414014459304,0.244615482129905,0.0145475292034705,0.0260833881828409,0.0245496030821957,0.392980559859466,0.556386448875497,0.0582729948523434,0.053877284408342,0.732426631056888,0.155423089682427,0.000236975580937213,0.00100440289253388,0.120461016351755,0.878297605174774,0.711419121680989,0.11353606606755,0.000990475076853111,0.174054337174607,0.000426433213787086,0.0200225699511378,0.00233344701337502,0.9772175498217
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.1839936820819,0.0509384094864487,0.353351089834416,0.410319787865916,0.0973004581710602,0.0227804258586978,0.40514835822326,0.40514835822326,0.426399951796779,0.0760488261519432,0.00152883819308876,0.426399951796779,0.617478475236929,0.12339553834073,0.244580413934234,0.0145455724881071,0.0260887994148168,0.0245490881283435,0.392976783279323,0.556385329177517,0.058285288209848,0.0538761228015534,0.732418022034693,0.155420566953906,0.000237026927234496,0.00100439044177073,0.12046100807096,0.878297574560035,0.711419124409629,0.113536099455173,0.000990474745930136,0.174054301389267,0.000426112284527538,0.0200225985931913,0.00233344773854788,0.977217841383733
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.18401111619374,0.0509334850664162,0.353339830521755,0.410318532982632,0.0973004457094909,0.0227804285967676,0.405148355400455,0.405148355400455,0.426399950384958,0.0760488348640903,0.00152883817994495,0.426399950384958,0.617531104661708,0.123378023737321,0.244547154912188,0.0145437166887835,0.0260939325192131,0.024548601512332,0.392973202669862,0.556384263298593,0.0582969506662611,0.053875025249153,0.732409853933706,0.15541817015088,0.000237075641471336,0.00100437873404247,0.120461001901562,0.878297543722924,0.711419081900706,0.113536138245251,0.000990474718529995,0.174054305135513,0.000424766832667731,0.0200227329782171,0.00233345196091494,0.9772190482282
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.184027645477581,0.05092881762092,0.353329156128835,0.410317346631203,0.0973004326806692,0.0227804314596497,0.405148352473118,0.405148352473118,0.426399949174679,0.0760488378874132,0.00152883828865526,0.426399949174679,0.617581001669264,0.123361421796725,0.24451561950262,0.0145419570313909,0.0260988006859922,0.0245481411581582,0.392969808618961,0.556383249536889,0.0583080119566746,0.0538739875445814,0.732402107459124,0.15541589303962,0.000237121848350903,0.00100436770865525,0.120460998924912,0.878297511518082,0.711419090115458,0.113536144332829,0.000990474648693099,0.17405429090302,0.000423143193273785,0.020022899003742,0.00233345726686639,0.977220500536118
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.18404332193733,0.0509243906440861,0.353319031367535,0.410316219581357,0.0973004193347785,0.0227804344110533,0.405148349472684,0.405148349472684,0.426399948118428,0.0760488364426845,0.00152883849355658,0.426399948118428,0.61762831855352,0.123345675638229,0.244485717199985,0.0145402886082656,0.0261034179894137,0.0245477037280243,0.392966587452029,0.556382290830533,0.0583185024174869,0.0538730011519826,0.732394760408935,0.155413736021595,0.000237165669963188,0.00100435719574592,0.120460994841758,0.878297482292533,0.711419126578963,0.113536128816528,0.000990474613779274,0.17405426999073,0.000426750424799633,0.0200225533190047,0.00233344610523709,0.977217250150959
304.097653467127,391.445777687707,260.786775549082,367.577132706749,129.932633754136,269.238315385203,0.184058192600816,0.0509201908882905,0.353309425324466,0.410315146265344,0.0973004061741108,0.0227804373439189,0.405148346502523,0.405148346502523,0.426399947186234,0.0760488315729286,0.00152883876794721,0.426399947186234,0.617673198391351,0.123330738322472,0.244457356915065,0.0145387063711117,0.0261077981970672,0.0245472880388129,0.392963528947354,0.556381384816766,0.0583284534265054,0.0538720633581334,0.732387789434642,0.155411693780719,0.000237207235393681,0.00100434716297708,0.120460988113713,0.878297457487917,0.711419104912909,0.113536138027703,0.000990474839628156,0.17405428221976,0.000426477425934954,0.0200225670612072,0.00233344726784265,0.977217508245015
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.184072290855668,0.050916212084979,0.353300319127914,0.410314132280827,0.097300393335527,0.0227804401980445,0.405148343620028,0.405148343620028,0.426399946357711,0.0760488241879806,0.00152883908833457,0.426399946357711,0.617715751063502,0.123316583256747,0.24443046001399,0.0145372056657621,0.0261119528702038,0.0245468963390062,0.392960631291633,0.556380519499157,0.0583378934881982,0.0538711797690313,0.73238117574939,0.15540975099338,0.000237246670819038,0.00100433779200235,0.120460984381217,0.878297431155962,0.711419129311578,0.113536119023061,0.000990474956033957,0.174054276709328,0.000426295574289903,0.0200225848116242,0.00233344827193288,0.977217671342153
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.182240574679811,0.0540037968988235,0.351590719303717,0.398837335695822,0.0944903539445016,0.0234437111946834,0.40873115382435,0.40873115382435,0.426945811019161,0.0754439440475766,0.00151546700074828,0.426945811019161,0.525991706293008,0.126253075108625,0.32227368322851,0.0254815353698571,0.0192739087755868,0.0199948328557743,0.364570197644664,0.596161060723975,0.03635055272349,0.0373693683959218,0.63751964001503,0.288760438865558,9.29069613353693e-05,0.000433534247988114,0.0654843095594924,0.933989249231184,0.583686988312635,0.100621416022768,0.00140783343133416,0.314283762233263,0.000149983167518074,0.00758864006288341,0.00170676963671111,0.990554607132887
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.181790891708762,0.0515092716982976,0.349463797356792,0.387693571144924,0.0951465376697435,0.0233598774650871,0.412081521338298,0.412081521338298,0.428197916950191,0.074861446464997,0.00152971479837181,0.428197916950191,0.520340079258356,0.121817913613407,0.331119077827071,0.0267229293011658,0.0184338384968991,0.0184522625395164,0.359056575020313,0.604057323943271,0.0339051311060762,0.0340466683478959,0.616672455749988,0.31537574479604,8.18523991116369e-05,0.000365229974558091,0.0559963264849266,0.943556591141404,0.561167347654211,0.0963364788173253,0.00146864168312254,0.341027531845341,0.000148517851821884,0.00749069968005931,0.00168343421907922,0.99067734824904
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.183768843777457,0.0502787330174566,0.346140994651621,0.378134881388312,0.0961117354357559,0.023142031249343,0.414812330085547,0.414812330085547,0.42983839034245,0.0746393816526714,0.00152252166150643,0.42983839034245,0.52484531867982,0.118453635414802,0.329746772025962,0.0269542738794161,0.0184554071708828,0.0178290844407744,0.355209233887191,0.608506274501152,0.033674052312627,0.0325669190849746,0.608598476287458,0.32516055231494,7.97945678213514e-05,0.000341793069518782,0.0535036705161425,0.946074741846517,0.558707862966993,0.095156064801775,0.00147715931578142,0.344658912915451,0.000150648282658342,0.00747975651056127,0.00168297271480623,0.990686622491974
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.186135013800439,0.0496012175580084,0.343152919317035,0.371338898079631,0.0970241946499983,0.0229308968951453,0.416956700432936,0.416956700432936,0.431616354691645,0.0747287490745903,0.00150807299670278,0.431616354691645,0.53135947315256,0.116446821756414,0.325395851514455,0.026797853576571,0.0187450604869605,0.0176204087973926,0.352780405590642,0.610854125125005,0.0341303719280806,0.0320592360145922,0.603983513077644,0.329826878979683,8.00978671989778e-05,0.000333055976134164,0.0523647074092199,0.947222138747447,0.560116210164047,0.094902516956941,0.00146776113880485,0.343513511740207,0.00015207598818514,0.00751734799153804,0.00167654381389373,0.990654032206383
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.188313802284876,0.0491427198498826,0.340760665496672,0.366869319137649,0.0978144838372331,0.0227488878313412,0.41862595865327,0.41862595865327,0.43338033155625,0.0750330192181222,0.00149083499270633,0.43338033155625,0.537555896845553,0.115033539908717,0.320867438855411,0.02654312439032,0.0190843437036072,0.0175495486919898,0.351220252597361,0.612145855007042,0.0347412704092381,0.0318873947666558,0.60107424062986,0.332297094194246,8.10625720158419e-05,0.000329377468840828,0.0517370747970345,0.947852485162109,0.562264406340573,0.0950813103708548,0.00145124128899536,0.341203041999577,0.000151978532997008,0.00758480313443517,0.00166687081621273,0.990596347516355
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.190180456624571,0.0488039716152438,0.338912366254284,0.364064354136103,0.0984733408953157,0.0225984670890883,0.419920528408612,0.419920528408612,0.435042011572438,0.0754671122170265,0.00147300346462573,0.435042011572438,0.542898233910545,0.113941913995417,0.316878167704439,0.0262816843895987,0.0194081756738536,0.0175308343232465,0.35021680100189,0.61284418900101,0.0353428769624679,0.0318359931473071,0.599193264217814,0.333627865672411,8.21808056496396e-05,0.000327779349935367,0.0513718045901888,0.948218235254226,0.56446807083413,0.0955074047805023,0.00143215544489955,0.338592368940468,0.00015316603338292,0.00766902140834219,0.00165595629605046,0.990521856262224
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.19172644221599,0.0485508797284836,0.337509487883492,0.362387671897588,0.0990098797297793,0.022476981964398,0.420922213705746,0.420922213705746,0.436554642271926,0.0759657800463718,0.00145584203084277,0.436554642271926,0.547326821966488,0.113085456518561,0.313545493686054,0.0260422278288972,0.0196965637201395,0.0175367405255979,0.349586965552187,0.613179730202076,0.0358856469961907,0.0318380238042422,0.597988046284478,0.334288282915089,8.32762727799952e-05,0.000327240902196369,0.0511627984558755,0.948426684369148,0.566538876882838,0.0960711554677542,0.00141278192028381,0.335977185729124,0.000155674631933093,0.00776058123926059,0.00164497363016767,0.990438770498639
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.192974620449705,0.0483655119082547,0.336461932756106,0.361456056976032,0.099439098161641,0.0223804527579339,0.421695885779775,0.421695885779775,0.437898493828847,0.0764823124685963,0.00144005553791533,0.437898493828847,0.550903861021961,0.112423276712544,0.310838623494368,0.0258342387711274,0.0199433398159497,0.0175557049281728,0.349211186860998,0.613289768394879,0.0363540785734219,0.0318677303742851,0.597241730856634,0.334536460195659,8.42751234644359e-05,0.000327306380814137,0.0510527332664692,0.948535685229252,0.568412394416291,0.0966969498777905,0.00139436137986441,0.333496294326054,0.000156389625024888,0.00785301870993476,0.00163461266626218,0.990355978998778
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.193957277393704,0.0482348801507152,0.335695589927262,0.361005888933025,0.0997772781793832,0.0223047862343537,0.422292482061644,0.422292482061644,0.439070875118747,0.0769851867262887,0.00142598477809084,0.439070875118747,0.55372378644583,0.111925281024857,0.308690886610177,0.0256600459191356,0.020147781901568,0.0175814349606985,0.349007449593801,0.613263333543933,0.0367450401593866,0.0319119844917823,0.596808689465776,0.334534285883055,8.51443857293412e-05,0.000327719106337144,0.0510059332354666,0.948581203272467,0.570066921113977,0.0973326226073652,0.00137755579909657,0.331222900479562,0.000158036432377483,0.00794164680714918,0.00162523289329185,0.990275083867182
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.194709014230463,0.0481484881607717,0.335150862325103,0.36085868784718,0.100040031026017,0.0222462061905806,0.422751816253568,0.422751816253568,0.440079324064773,0.077454605775657,0.00141373515394427,0.440079324064773,0.555887504209791,0.111565375756605,0.307028453603055,0.0255186664305483,0.0203119123316912,0.0176100910382026,0.348918726824624,0.613159269805482,0.037061276458536,0.031962954487369,0.596587958825057,0.334387810229038,8.58724992724424e-05,0.00032831856239454,0.0509988744150243,0.948586934523309,0.571504702936329,0.0979432989908693,0.00136265607370433,0.329189341999097,0.000158536584953039,0.00802381341229801,0.00161700035239678,0.990200649650352
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195263640948045,0.0480976619278936,0.334780086335345,0.360895030989927,0.10024143054742,0.0222014029675453,0.423104921862302,0.423104921862302,0.44093703206753,0.077879461240092,0.00140326636999002,0.44093703206753,0.557492718960563,0.111320451814416,0.305779361572746,0.0254074676522755,0.0204392371143487,0.0176392984901684,0.348905369898486,0.613016094496997,0.0373086873816493,0.0320157976531555,0.59650905166341,0.334166463301786,8.64606524513991e-05,0.000329002226108982,0.0510158229521568,0.948568714169283,0.572736460554117,0.0985082430420925,0.0013497347607504,0.32740556164304,0.000159504477642415,0.00809787973733177,0.00160993942893862,0.990132676356087
